"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952881177610081","1.95987399439905","3.03285334612453","1.01258524257606","0.0585794204634288","0.0578108129125098","0.0400282733890425"
"naive","-0.47288574992375","1.34349447704836","1.86592788264051","3.20248626048673","0.169291303514922","0.211691958630308","0.139090039109751"
"cc","0.899230284396202","1.99245091494676","3.07044103767244","0.949074475944352","0.0817776485668222","0.0747708638031003","0.0586710174097502"
"ipw","0.909123553476077","1.99722501052288","3.06498091868185","0.949158142608591","0.0825564515474817","0.0731578973615116","0.0619576263646955"
"ipw-w","0.888327648817627","1.92093963727105","3.03845504759704","0.951871193333139","0.0964352611735","0.0843723803016437","0.0662260468394033"
"ipw-yz","0.800065562364068","1.99424858900007","3.08046463466672","0.953928994737649","0.0831982901586315","0.0763286994974439","0.061619368300495"
"acc","0.89682451237881","1.98604818963851","3.07331870102624","0.949113329492782","0.0784621049556777","0.0757439056575495","0.0553365883823459"
"acc-eta1","0.88864559883435","1.97705440415777","3.08866971336149","0.949666357669312","0.0864307249936526","0.0856215064529118","0.0607522076274929"
"acc-w","0.7794070436747","1.98490240508179","3.08695317926889","0.956120333550757","0.0823718548373657","0.0857075952217737","0.060592792925403"
"acc-eta1-w","0.638420511469154","1.9760441643783","3.11471980189316","0.981878845699393","0.0984620759771705","0.106437399688492","0.0707538240239174"
"acc-lambda","0.900546615146872","1.99014690140044","3.07249449188011","0.949086328627521","0.0789064599305748","0.0744283586229325","0.055035524888076"
"acc-lambda-w","0.816833804747224","2.00321739184699","3.07869431430337","0.952482416216162","0.0788557584106131","0.0736954200181839","0.0545156690684127"
"macc","0.905676096804214","1.98886450714512","3.06451217528158","0.949115184350368","0.0790271565080558","0.0763910636876688","0.0573781346819304"
"macc-eta1","0.891232237553016","1.9712285155977","3.08736915485557","0.949765489030764","0.0895925357583706","0.0886919022677559","0.06126291727727"
"macc-w","0.690204474998989","1.97994784641898","3.03367904454701","0.976176793267428","0.0869413573228988","0.0953539120975953","0.0701401447508706"
"macc-eta1-w","0.638420511469154","1.9760441643783","3.11471980189316","0.981878845699393","0.0984620759771705","0.106437399688492","0.0707538240239174"
"macc-lambda","0.892067878487036","1.98891772518046","3.08564744656419","0.949337316290411","0.0798655291618765","0.0744926054953243","0.0548820612971027"
"macc-lambda-w","0.828719777854619","1.98859752692355","3.10292122200129","0.951915402931558","0.0809696788501714","0.0734228647095889","0.0553654421148538"
"aipw","0.920456779077469","1.9877577160958","3.05927665768242","0.949335352273273","0.0836812206151773","0.0820486888842926","0.0613057985740927"
"aipw-eta1","0.904890618501498","1.97768097675691","3.07913016054106","0.949374301454265","0.0877589042984824","0.087633862171045","0.0591405390350007"
"aipw-w","0.54224644387636","1.90432827146764","3.04381434445121","1.01993362600576","0.10862293003531","0.110654831025908","0.0771419348774285"
"aipw-eta1-w","0.6632962708639","1.88937571577007","3.08329449090954","0.981887709944145","0.10437518481571","0.103139060733023","0.0659276155677109"
"aipw-lambda","0.898554981328112","1.99871637288814","3.08687141015899","0.949331184327531","0.0810058579055252","0.0722018810695555","0.0549220012453979"
"aipw-lambda-w","0.803589280219146","1.88537517969913","3.07091628023087","0.959368980310041","0.0950616210341582","0.0807335507809417","0.0595246408502942"
"mle","0.967189729918346","1.99947185023733","3.06618737768569","0.936153918725707","0.0712088721190355","0.0696073599932549","0.0513361048719196"
"mle-w","0.256188302317229","1.8628747133299","3.14115649607526","1.40773092683742","0.171088837768776","0.128105970614985","0.0744289706939976"
