"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894280349395244","1.99358125555572","2.9940353599383","1.01625857598937","0.0590641929298241","0.0616474706691907","0.0449715036181896"
"naive","-0.614481356053215","1.36162767640489","1.5994046237799","3.32900870344475","0.167921258118349","0.197347413267311","0.138567961166829"
"cc","0.975928142729929","1.92860562131641","2.95471418426241","1.04510986116713","0.090673723409612","0.0797395935520374","0.0705710747808277"
"ipw","0.988187256067112","1.92495005201402","2.92187462209379","1.0460647853282","0.094287336327116","0.0809507974075703","0.0874921581536419"
"ipw-w","0.990615727084432","1.96328694234045","3.0063071331858","1.04793760504666","0.103796397498492","0.0927182736548589","0.0683263980659012"
"ipw-yz","0.856743743007022","1.9299767318816","2.95719718001739","1.05178853522358","0.0919236804940938","0.0791468642287258","0.0752114815712057"
"acc","0.944742340286675","1.92985038709378","2.97447990343148","1.04575086816839","0.088378047862589","0.0823173086860619","0.0723336023637104"
"acc-eta1","0.887622479207479","1.93611205947103","2.98668903850779","1.0488318873368","0.0978767045432414","0.0876419768952959","0.0781992977118238"
"acc-w","0.733321472174897","1.91445004069524","2.97359016045348","1.07219217766968","0.102332503428712","0.104533272379818","0.0817242558442358"
"acc-eta1-w","0.480672656444427","1.91464174656005","2.94927750387733","1.15765566811506","0.126134920717689","0.126484799081306","0.0981043663407501"
"acc-lambda","0.955009563868059","1.92464952078968","2.96598773955639","1.04540208483676","0.0878361360175793","0.0796971054131594","0.0696713917861037"
"acc-lambda-w","0.874995595128726","1.92327801745258","2.95111443749019","1.0501304600471","0.0879280547571844","0.0787725646749368","0.0687675780858"
"macc","0.957669641187212","1.93127166328872","2.96351414224976","1.04528535725537","0.0879818099810265","0.0804700690094407","0.0725159699332234"
"macc-eta1","0.892393448412496","1.9343560441449","2.97731126972356","1.04828186595989","0.101587052604645","0.0859020334392257","0.0816777287708504"
"macc-w","0.593535319497825","1.88721657484775","2.88727404058024","1.12505900607371","0.115370713004211","0.125232191276577","0.091232264501287"
"macc-eta1-w","0.480672656444427","1.91464174656005","2.94927750387733","1.15765566811506","0.126134920717689","0.126484799081306","0.0981043663407501"
"macc-lambda","0.952751284537595","1.92761792501408","2.95159710692048","1.04539952558332","0.0887682642184891","0.0785197962669925","0.0697609625484328"
"macc-lambda-w","0.879242359911387","1.92175638505264","2.963189548355","1.04946421590368","0.0899268868133553","0.0796745259583996","0.0698044676548285"
"aipw","0.946518040115282","1.92766903839059","2.9149069941018","1.04743916637939","0.0910910293915136","0.0806751762286949","0.0856543301070829"
"aipw-eta1","0.918943526074914","1.92137607867527","2.92293488073491","1.04817147963411","0.0968781022104001","0.0846880218020945","0.0925837126685685"
"aipw-w","0.477160579258572","1.96152713506284","3.01324237328164","1.15175288590845","0.11788475494757","0.118367360195114","0.0693648892698294"
"aipw-eta1-w","0.622090571143127","1.96281027594295","3.06042541586107","1.10104360973207","0.113340442563289","0.109038342405785","0.0704238498870884"
"aipw-lambda","0.960485727150654","1.92248216984761","2.91215779372035","1.04711923892076","0.0915757781626406","0.0792595627139666","0.0866798294060007"
"aipw-lambda-w","0.833451961997379","1.97396069201834","3.04320421384948","1.05745063502723","0.103431590982813","0.0920327924372371","0.0632223345133914"
"mle","0.908179250633659","1.95269816535545","2.98875968659682","1.04737235408869","0.0784035719778372","0.0748767352217295","0.061134839116895"
"mle-w","-0.239465216774308","1.62986496750747","2.68895488478285","2.14655600692518","0.153612176084091","0.152649271819639","0.135493358716109"
