"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962729693521323","2.00887394035982","3.02533819664936","1.05737036542337","0.0611741159266953","0.0686002740586592","0.0440557451402954"
"naive","-0.255460162851391","1.58595849486899","1.61779157050033","3.35103535585045","0.172661422170194","0.188960861882078","0.144603751498853"
"cc","1.0225404883431","2.10785049202874","2.99890746881079","0.992421901276676","0.0836345511737721","0.0890386766859539","0.0580447055128327"
"ipw","1.07120034874828","2.14108494721007","2.9492924144862","0.996265964590949","0.0868678046632828","0.097002402777033","0.0673488611355068"
"ipw-w","0.980320902326684","2.00970799624854","3.01832994459402","0.998768366779671","0.101913473987997","0.11152212632115","0.0701114331190259"
"ipw-yz","0.947338712876389","2.13480147539892","2.97362492346878","0.997584070484315","0.0854694762990803","0.0949042308630073","0.0651813165687231"
"acc","0.976957578132822","2.11908518168251","3.01649577869003","0.993383968165677","0.085142235428147","0.0873954074684217","0.0619349888743817"
"acc-eta1","0.857549743130275","2.14451802643052","3.08058564668356","1.00590252794249","0.0937400912802449","0.0908492011155891","0.0691675180380745"
"acc-w","0.799295563078264","2.06916924256222","3.01936011955488","1.01631972007265","0.0918935331567265","0.120290273950569","0.0735865781189788"
"acc-eta1-w","0.542418001333596","2.07483757070796","3.07080558242302","1.09306270066938","0.106241534486726","0.144374245865644","0.0873220945215283"
"acc-lambda","0.983106816266388","2.13137706333795","2.99860468786249","0.993504943479898","0.0818479428577154","0.0878368419907551","0.0580319539017628"
"acc-lambda-w","0.914078650879108","2.11339839175009","2.97259168899347","1.0005619600862","0.0829734826307081","0.0868048129039781","0.0591292672981359"
"macc","0.978120168065984","2.12776475188518","3.00383692902273","0.993502073756097","0.0843961350522326","0.0879751760838424","0.0607737154091508"
"macc-eta1","0.86776761207007","2.15260498774966","3.06748551911592","1.00391787073087","0.0981001557318804","0.0894336168882172","0.075275014175663"
"macc-w","0.694511675300158","2.03112095719772","2.95475517413929","1.05477034940732","0.100122397880629","0.147963696695837","0.0839928923171131"
"macc-eta1-w","0.542418001333596","2.07483757070796","3.07080558242302","1.09306270066938","0.106241534486726","0.144374245865644","0.0873220945215283"
"macc-lambda","0.980674083906145","2.13716540177425","2.9836494546992","0.994513830436417","0.0809037335818411","0.0865136054979519","0.0565679319711474"
"macc-lambda-w","0.931882757493007","2.13211457382174","3.00250589417906","0.996702070776622","0.0842203614834024","0.0872180476287227","0.0588748052541797"
"aipw","0.960898688034172","2.17877694443322","2.97045486592559","0.999498223090993","0.0891064554524165","0.0952026410540895","0.0733514437306319"
"aipw-eta1","0.949769758137279","2.1750344449123","2.98307276531526","0.998697685268645","0.0965550067743177","0.0949398068654796","0.0847808692649088"
"aipw-w","0.440298813554659","1.98251486722719","3.08115362614253","1.14552953276413","0.113430325002233","0.16196148780607","0.0838415628443053"
"aipw-eta1-w","0.554934115903207","1.99279145911784","3.12913393072878","1.09687521776597","0.104831954648797","0.146513098125559","0.084175538807816"
"aipw-lambda","1.02031813826798","2.18631232292092","2.92588003244521","1.00368009006594","0.0819234675662888","0.0930691193719887","0.0612270480242775"
"aipw-lambda-w","0.795577738360942","2.03882590184583","3.06886744704741","1.0194705160096","0.10202923174429","0.107068801148194","0.069082545054415"
"mle","0.981189200668674","2.11321095353534","3.01642021172643","0.993505511505866","0.0745296972524847","0.0814767550487305","0.0508816269993946"
"mle-w","0.0578371108577976","1.91183229264093","2.91003298360788","1.83070184926289","0.16952026723654","0.122726782919248","0.119193598320028"
