"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02701075354615","1.88922913766483","2.96299811692896","0.948767107559409","0.0548146676470563","0.0598415949680872","0.0375328179023809"
"naive","-0.501393811628386","1.30267916761003","1.61874456173257","3.07320958049402","0.165840630129288","0.18292659340727","0.122126458031178"
"cc","1.01431636321692","1.75537094749591","2.9948079653345","0.943341365059275","0.0775525493783056","0.0854799895540113","0.0582929109931277"
"ipw","1.01784650736914","1.77260712944235","2.98719964448535","0.943628930501206","0.0776386515507465","0.0868388109839034","0.0517957918340187"
"ipw-w","0.954636649988595","1.81483893416424","2.99276145471863","0.94715067391251","0.081193187534264","0.0853896041080453","0.0477688233829157"
"ipw-yz","0.915853085789366","1.79244325416912","3.00631707136565","0.948990789694478","0.0767346457463896","0.0836637880000488","0.0529334727680339"
"acc","1.02633083292173","1.76137201498413","2.98295746139124","0.943613017254885","0.0752212706067203","0.08207907760131","0.0556693235841645"
"acc-eta1","1.0651110958957","1.77222633962472","2.9324158325258","0.949376512187466","0.0849390327535337","0.08521930249596","0.0780529242715897"
"acc-w","0.907903437237429","1.65200086994078","2.931923754126","0.956920371542158","0.0902039539544223","0.112069227878804","0.0852231401719862"
"acc-eta1-w","0.841598632197635","1.63563960495808","2.9163384065793","0.970248895873163","0.106578621932252","0.13390000025638","0.11536640915354"
"acc-lambda","1.02044626663542","1.75911599977313","2.98834972224789","0.943422802693993","0.0754821523493965","0.0822546487865578","0.0564432116993419"
"acc-lambda-w","0.942968505514945","1.77688846962537","2.98320367253483","0.946653625713656","0.0744691749160624","0.0830795377369615","0.0555247791929633"
"macc","1.0242708236427","1.78101639257821","2.9946516788376","0.943737769413531","0.0754958045565619","0.0820046924390929","0.0562981959941222"
"macc-eta1","1.07361452975746","1.78356401752885","2.92563974844108","0.951456899939722","0.0897163167211457","0.0850527745445866","0.0867058525966954"
"macc-w","0.799530138289791","1.63316604783922","2.89810397472286","0.98209800670184","0.10171087205887","0.132323161992402","0.102675199326362"
"macc-eta1-w","0.841598632197635","1.63563960495808","2.9163384065793","0.970248895873163","0.106578621932252","0.13390000025638","0.11536640915354"
"macc-lambda","1.01838315515043","1.75974704912092","2.99113854413497","0.943381352097495","0.0759019528168304","0.0817413429286885","0.0576759452052549"
"macc-lambda-w","0.985679238462352","1.75809130687134","2.98990514737051","0.943830815388404","0.0768420351087351","0.0851777051904096","0.0584499677527596"
"aipw","1.04370982768082","1.82758471598291","2.97756481533882","0.947386182775873","0.0775495813967078","0.0840676527829948","0.0539112790838513"
"aipw-eta1","1.05224347932796","1.80239040648037","2.94926367811957","0.948424335818275","0.0795707109195502","0.0832058139656069","0.0562437479952264"
"aipw-w","0.679555300063599","1.75872900981274","2.96554639976114","1.00307020920853","0.0924052432422208","0.105931053017627","0.0566925117207498"
"aipw-eta1-w","0.819086917452419","1.74359530228152","2.96513887988998","0.964898624554455","0.0859984416225852","0.0958622671855747","0.0594890393032058"
"aipw-lambda","1.02302095042361","1.77898126491056","2.98019193770023","0.944066331923335","0.0757406392909231","0.0814156712555521","0.050516765502371"
"aipw-lambda-w","0.899055929181682","1.82671427084166","2.98702839614688","0.953446831227349","0.0773338492096263","0.0825938695005691","0.0458085389189336"
"mle","1.043751709045","1.82691522173298","2.96895033447021","0.939425613562849","0.0701304154515907","0.0780939044398341","0.0534060427597471"
"mle-w","0.188020401409547","1.63886217185289","2.7675785482216","1.637725909493","0.181474863870623","0.14239908031895","0.141402927145194"
