"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01081276845925","2.04139923035722","3.00673658952348","0.923883086278523","0.0541237864610608","0.0576328049231959","0.0396422802464285"
"naive","-0.278415051101512","1.5006006642898","1.50429232367453","2.987709769426","0.172277512614597","0.180836042561846","0.114209586890466"
"cc","0.937031962489515","2.04935431438755","3.03681603667644","0.87018618820807","0.0755602043719039","0.0833171994379184","0.0590624840360994"
"ipw","0.932849130176388","2.0158447751469","3.01507568550806","0.870927645510785","0.0798907965826769","0.0915344110468991","0.0641497784731822"
"ipw-w","0.974467535777392","2.09337525908002","3.0480254872166","0.871969077153936","0.0822936169232806","0.091673721485567","0.0642043927789347"
"ipw-yz","0.834935098750352","2.02952599899677","3.04831764273317","0.876177251754077","0.0781630434204116","0.0874777198341245","0.0601874873779845"
"acc","0.939292574976103","2.05064387934436","3.04270082762408","0.870223583138073","0.0735255961077889","0.0815317690401842","0.0572541797118195"
"acc-eta1","0.907225870253408","2.06722902344029","3.06868144609364","0.871316783267704","0.0760615021621596","0.0849706461188918","0.0603428774219726"
"acc-w","0.79650456133844","2.0563219441708","3.08855495430255","0.881783560709568","0.0798971474831811","0.0921129025517449","0.0632175754871227"
"acc-eta1-w","0.61857984725186","2.08917608203805","3.16649207309145","0.929359916476707","0.0894719336251383","0.1023549324524","0.0724287093593249"
"acc-lambda","0.934689104856258","2.05512661851242","3.04703141662307","0.870273406585316","0.0737316759984858","0.0811897007794273","0.0572776892341693"
"acc-lambda-w","0.859811119113845","2.02949336887981","3.04955167477198","0.87374198343403","0.0728830423409573","0.0820013844091861","0.0561245370467501"
"macc","0.938253137938387","2.05143335522003","3.0524476489522","0.870414603224238","0.0741619986807137","0.0808676856390612","0.0573894982058749"
"macc-eta1","0.903028203591649","2.0635403476441","3.07032772676225","0.871497366544681","0.0767572221592506","0.085987923273472","0.0605848178907326"
"macc-w","0.671957342545088","2.03368753100212","3.08167886578499","0.908460130446512","0.0853857619832409","0.0983509063336282","0.0678199827904014"
"macc-eta1-w","0.61857984725186","2.08917608203805","3.16649207309145","0.929359916476707","0.0894719336251383","0.1023549324524","0.0724287093593249"
"macc-lambda","0.921959095539471","2.05073564002637","3.04826783608892","0.870386394311441","0.0734962754429854","0.0815841543313629","0.0575175942762235"
"macc-lambda-w","0.853487897791617","2.02247075691549","3.05966633551144","0.874709664691185","0.0741766731761525","0.0831783532390162","0.0573091824548585"
"aipw","0.917014034340589","2.0254144701709","3.04861446825817","0.870895824790291","0.0784037898395545","0.0865023705490288","0.063202755363292"
"aipw-eta1","0.90734495868278","2.02235354397394","3.03694598211186","0.871048488959546","0.0792912183460962","0.090751006465829","0.064798411422831"
"aipw-w","0.577967983915091","2.13068720618878","3.18980227933757","0.946072893667268","0.0858312109112155","0.0988908869348958","0.0678132579474476"
"aipw-eta1-w","0.730358667811799","2.14680258166675","3.17002124129921","0.902802084958072","0.0823261347604434","0.0970894430183083","0.0613506778763303"
"aipw-lambda","0.916145937274321","2.01517037605756","3.02363384890359","0.871067064329726","0.0773676595724973","0.0887304607475695","0.0629378144145245"
"aipw-lambda-w","0.844318849187962","2.04115938129963","3.08302303837461","0.876079827575437","0.0779545015839527","0.0886160836446107","0.056792342168624"
"mle","0.951181578916222","2.08138280481251","3.03296091127111","0.893921570597565","0.0698895084542686","0.077942422594215","0.0557426632690164"
"mle-w","0.0864406444950998","1.84060667716518","2.71934373442201","1.73839945163495","0.166444530749945","0.151910481399293","0.172018294150225"
