"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04967126932875","2.10847205208848","3.07550819247848","0.995716940038288","0.0575756676036986","0.0609893593523881","0.0409098409099576"
"naive","-0.548603248785352","1.47755349020956","1.93380720568173","3.30049108805554","0.17665186423757","0.207942228686852","0.130966843247751"
"cc","1.01295760171288","2.07309724869069","3.04504676772784","1.0097199492337","0.0808550499981185","0.0779456478578546","0.0536181678480369"
"ipw","1.04250622432955","2.08213477028146","3.04958199248042","1.01023730514846","0.0782238368744664","0.0744436249362457","0.0546315260573153"
"ipw-w","1.03942376398339","2.08071256442562","3.0116722622348","1.01133990872155","0.0894768023042736","0.0855141918873702","0.0686776871728"
"ipw-yz","0.932564195847673","2.07371268720823","3.05043466678751","1.01281819387183","0.0805634753089009","0.0785818039656873","0.056933606110752"
"acc","1.02824430377558","2.08432391537308","3.03282200828367","1.0101133488302","0.0790595427665663","0.0773722115778564","0.0511762108263236"
"acc-eta1","1.01561808911399","2.11333140603522","3.03901992420225","1.0108456553293","0.087881063249278","0.0827381065003046","0.0578387292219471"
"acc-w","0.856285301775787","2.06317870373356","3.02958948499544","1.02276337307088","0.0986624531868053","0.0937604409616104","0.0561649921652138"
"acc-eta1-w","0.690161371451239","2.09091957892349","3.07339175203784","1.05831675336139","0.117875212410241","0.108463647073035","0.0646728806899415"
"acc-lambda","1.01930376395864","2.08012875968791","3.03089044952323","1.01004458113711","0.079274972600597","0.0772209719767817","0.0514546837748995"
"acc-lambda-w","0.956704209484957","2.05027611344676","3.03107931151468","1.011857208013","0.0798310890936602","0.0766421227121001","0.0505584772376657"
"macc","1.02967296560088","2.08445462369489","3.03171159457955","1.01016955315481","0.0791980685239436","0.0766173706533395","0.0517537558424899"
"macc-eta1","1.02188983898303","2.12002473467787","3.03608941000898","1.01135494478655","0.0899539717289928","0.0834395300980848","0.0581014183077942"
"macc-w","0.719218625564118","2.03719878404923","3.0171048818701","1.05488541172417","0.110517414825196","0.106125535842759","0.0603397942704804"
"macc-eta1-w","0.690161371451239","2.09091957892349","3.07339175203784","1.05831675336139","0.117875212410241","0.108463647073035","0.0646728806899415"
"macc-lambda","1.00766402763008","2.0853805560436","3.0424525373242","1.00985383452456","0.0797191554730708","0.0774288629866111","0.0513838375533148"
"macc-lambda-w","0.974392793448126","2.06127023827932","3.05771982024605","1.01066658099321","0.0807177734678539","0.0774826088694964","0.0517214692273702"
"aipw","1.04595369946917","2.10972229876504","3.04554979035617","1.01101426040466","0.0797867687428828","0.0761691117734224","0.0516971538887848"
"aipw-eta1","1.04598865150849","2.12189167970877","3.04324757492471","1.01165606486473","0.0823969371244897","0.0788505048362782","0.0510395883772504"
"aipw-w","0.630249595752108","2.10262018281279","3.05095173443948","1.07975031216921","0.110787509139033","0.115646960462053","0.0661459711001423"
"aipw-eta1-w","0.79787502790873","2.11745517472875","3.03554113959909","1.03459475074703","0.105666749677652","0.105291869671575","0.0650413459217076"
"aipw-lambda","1.03504905119998","2.09044542752619","3.04241524651487","1.01014844847099","0.077191530550934","0.0737947434296213","0.0501930910341197"
"aipw-lambda-w","0.975997598037779","2.06699147283967","3.03719498539847","1.01054972289594","0.0885698675688169","0.083966209276635","0.0642375447877689"
"mle","1.04146878143534","2.06429480395163","3.04558615578603","1.00532783982708","0.0739478250575631","0.0730432622838342","0.0501622249878718"
"mle-w","0.143945215126647","1.84369081874275","2.95716626772564","1.72882550885894","0.173201269786542","0.134702564759029","0.110716513380375"
