"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06875308805611","1.99271698940791","2.9719632641393","1.09856983438927","0.0633610143763571","0.0604360795170273","0.045060389670273"
"naive","-0.401770041138321","1.11123252955729","1.57651100907493","3.177117383917","0.179278996232006","0.196642634923743","0.129891642895977"
"cc","1.05727716578063","2.03078784878132","3.02369862034824","1.01944515639169","0.083849382172007","0.0757642979225068","0.0632090256497254"
"ipw","1.06479198128081","2.01791292484069","3.00195238821516","1.01984085725086","0.0853247016160753","0.0785986244997955","0.0620913569061724"
"ipw-w","1.03753429268261","2.01321915683944","3.02828530506873","1.01979871814731","0.0931064533467679","0.0929856525662754","0.073101350798066"
"ipw-yz","0.945467038369363","2.00877243756747","2.99383948280559","1.02704566803754","0.0895464147261216","0.0800574223320213","0.0666682765463654"
"acc","1.04858906503388","1.99996529713001","3.02816340951493","1.01999297192583","0.0812730078904461","0.0747997660386192","0.0611857387037297"
"acc-eta1","1.01391084907962","1.97006284473606","3.05217063066055","1.02310222219642","0.0927940389434314","0.0863190210501925","0.0698737984321766"
"acc-w","0.935506436863103","2.05127983987129","3.00376728685131","1.0280733419563","0.0952171888407949","0.0840290234665127","0.0797287338744853"
"acc-eta1-w","0.793570285659952","2.06657074785499","3.04733323884591","1.05272529983343","0.122673391268603","0.108464042904073","0.105081514490927"
"acc-lambda","1.05642052882467","2.01951678838626","3.03250834689121","1.01961034274399","0.0809073347109154","0.0742284909271655","0.0608619825025894"
"acc-lambda-w","0.9882483004234","2.01804824072331","2.99592909781515","1.02284185789893","0.0820646569357753","0.0740138011222412","0.0615166379296293"
"macc","1.0636000192538","2.01657178489804","3.03738688253581","1.01982517617501","0.0817602716035914","0.0753575530319065","0.0616865996205487"
"macc-eta1","1.02412913511316","1.95712941528982","3.03484679888156","1.02284514372322","0.0997807992222515","0.0921278077398062","0.0762439309662524"
"macc-w","0.821724144359618","2.08299057277009","2.97606768700517","1.05353905522472","0.102912423217424","0.0916229362607246","0.0944108441385423"
"macc-eta1-w","0.793570285659952","2.06657074785499","3.04733323884591","1.05272529983343","0.122673391268603","0.108464042904073","0.105081514490927"
"macc-lambda","1.05051518198349","2.02261728452649","3.02316199125882","1.01949746968139","0.0820056811769081","0.0752143116994495","0.0608566329589697"
"macc-lambda-w","1.02604541641388","2.02665750763843","3.00032321308348","1.02055492250142","0.0837453829574202","0.0748122076060983","0.0624444078233553"
"aipw","1.07552115071717","1.99660454848001","3.0278665102903","1.02028953769264","0.0882269079145772","0.0848421769609057","0.0636173591096681"
"aipw-eta1","1.03993573296981","1.95111582229999","3.00460798854798","1.02249189013429","0.0930041118209388","0.0900661796628631","0.06712682836826"
"aipw-w","0.695489897854011","2.11271541871619","3.07175959868495","1.08266575044827","0.116999153233938","0.11585366302532","0.0814584038185065"
"aipw-eta1-w","0.837764273027777","2.04341075211919","3.0593551392366","1.04211597010365","0.114854466453286","0.109813009673175","0.0806976745992242"
"aipw-lambda","1.05785834006931","2.01920064123591","2.99639898124038","1.02005994502799","0.0832849500737959","0.0780139078286759","0.0588880507362132"
"aipw-lambda-w","1.00698773548618","2.00370166133679","2.98184506926322","1.02264694879759","0.0908279084350193","0.0886051505575452","0.0676091483188343"
"mle","1.0288009861026","1.94990776764859","3.05110949823979","1.01564233715938","0.0767869506989048","0.0714801947749463","0.0569095368563196"
"mle-w","-0.117193281089814","1.37435128608699","2.56275829393381","2.17181043014921","0.140781873396989","0.143723610396606","0.131666834377931"
