"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932723834137945","1.97903690015993","2.91086698852256","0.974990745582793","0.056296384117362","0.0615767133542176","0.0413011249560985"
"naive","-0.351734466179206","1.32561155072244","1.6723530193032","2.90169575397214","0.159260906985615","0.187174825086147","0.133579599221906"
"cc","0.976873926765121","2.00295821272916","2.93223203507038","0.9425339316589","0.0775740408905621","0.0791372175636772","0.0521232279588659"
"ipw","1.00350010914138","2.01219435997261","2.94635318648274","0.943176921011363","0.0721611023007764","0.0832864797009305","0.052777796124982"
"ipw-w","0.975801031475584","2.01609670127147","2.84966217121485","0.949552385732864","0.0972809359638763","0.11290864342441","0.0677710461487439"
"ipw-yz","0.908873094744668","2.02066983938986","2.95432303487998","0.945109910312797","0.0746965361253752","0.0842418336230376","0.0548700286236894"
"acc","0.982483240825406","1.97498397547755","2.91897336585167","0.942928128057857","0.0767525296178653","0.0782691148980152","0.0497756214250687"
"acc-eta1","1.00018981290588","1.92819756655837","2.87218440757546","0.946891823614183","0.0893648858403729","0.0930374737415072","0.0681533485874209"
"acc-w","0.870149644829213","2.06589197447269","2.97939141996567","0.950156094601318","0.0877736603405219","0.0904536494005887","0.0545569260111852"
"acc-eta1-w","0.708587611044047","2.14559306529679","3.00827073950302","0.985079939244842","0.106804501400581","0.113716254193695","0.0661325504290257"
"acc-lambda","0.97652217034096","1.98703910910911","2.92237818157363","0.942689340201123","0.0766702000503372","0.0785035263005663","0.0504508604792386"
"acc-lambda-w","0.913791475533576","2.00004625439387","2.93225812790191","0.944655434993009","0.0770021289897713","0.0785745311083155","0.0501243809905522"
"macc","0.983348841354381","1.97998145159817","2.91765812416932","0.942859204547791","0.0764155703673301","0.0790218513128069","0.050672649398722"
"macc-eta1","1.02456675514151","1.91823653905384","2.85937687451991","0.949049272904755","0.0935328189856153","0.0958949694236722","0.0718988441268341"
"macc-w","0.725823104467056","2.12588992870686","2.94132589280606","0.980009834478784","0.0966543946944432","0.100134055823284","0.0615438773486188"
"macc-eta1-w","0.708587611044047","2.14559306529679","3.00827073950302","0.985079939244842","0.106804501400581","0.113716254193695","0.0661325504290257"
"macc-lambda","0.986001015526196","1.98263441713664","2.91277798401535","0.942946732780148","0.0769954851499402","0.078587662809222","0.0507129634133509"
"macc-lambda-w","0.937005800861665","2.01973582819101","2.95617624564072","0.943696507650566","0.0785893885294447","0.080079678182075","0.0513464919139207"
"aipw","1.00874591702497","1.98004023181731","2.91624748037672","0.943296276491841","0.0726043448289484","0.0818441625476751","0.0496625561420058"
"aipw-eta1","1.02438756088072","1.95463897744959","2.90319403266037","0.944741205057597","0.0766516304745181","0.0837585481894997","0.0487638504177255"
"aipw-w","0.551121456938441","2.19990117712788","2.9398810654789","1.04592280727634","0.116849969796193","0.136281256665056","0.0797117330291309"
"aipw-eta1-w","0.752399752996829","2.12660071594765","2.93586975882754","0.974213690599365","0.113876702742724","0.132969287285065","0.0743735794711404"
"aipw-lambda","1.01939776662003","1.97507468205063","2.9095827491319","0.943875134426729","0.0707290823275785","0.0800811942155886","0.0476183374948146"
"aipw-lambda-w","0.900668938841084","2.05700218961531","2.88699975434845","0.950267761136049","0.10062426725246","0.114410831620013","0.0676656825156394"
"mle","0.995137752659949","1.95644959647175","2.90187597671576","0.969316753994434","0.0725583838317896","0.0772206606351814","0.05158751731565"
"mle-w","0.122186021971562","1.62353227207977","2.71245611079765","1.72336964181011","0.140779907011799","0.138411035252263","0.11872353594821"
