"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01918235740533","1.86131999508751","2.93896098142994","0.990762067700144","0.0578173235586462","0.0645729710874526","0.0455883493813866"
"naive","-0.388233793058221","1.17702833750662","1.5309781073394","2.90955911851635","0.164479217454088","0.189402090273381","0.128868648077597"
"cc","0.941432064517583","1.92450962027732","3.0279574966936","1.02781443272602","0.0874165913911917","0.103356648715302","0.0875109272215067"
"ipw","0.926599244127267","1.98098779040348","3.08428493081437","1.02959697087052","0.0918448574085677","0.104756940723999","0.0938515580211494"
"ipw-w","1.00122624826927","1.91982187731984","2.96246536515801","1.03146290314986","0.110655156748862","0.128052574447356","0.0995240692940491"
"ipw-yz","0.806409697872877","1.97099393329891","3.07897810851243","1.035965888775","0.0925144386164122","0.101872671754858","0.0938858792717493"
"acc","0.914237673132215","1.94793087938472","3.06792890238148","1.02869105180966","0.0820362404084225","0.0978128112143871","0.0767646716726291"
"acc-eta1","0.863948823967961","2.01148156225699","3.13998652345672","1.03482737368099","0.0891522503973377","0.101295846476995","0.0791552393275805"
"acc-w","0.698399986649728","2.04149413275316","3.12161457520194","1.05498000781029","0.099353463458563","0.114618899897594","0.109092582963053"
"acc-eta1-w","0.509989493110366","2.10396036209229","3.18483802182869","1.10928935262648","0.117252349468985","0.129332703843964","0.117893023548623"
"acc-lambda","0.93341868268726","1.92742496212149","3.05942943619157","1.02843672454836","0.0819646874376061","0.0967311259825717","0.0755326585904189"
"acc-lambda-w","0.834886950075469","1.96408725643431","3.06044742062154","1.03291453016911","0.0828144288232578","0.0951535078418065","0.0783848451345946"
"macc","0.936935299963686","1.91974171741238","3.0381525485977","1.02793410970002","0.0819701346698869","0.0963901932498319","0.0778943114996229"
"macc-eta1","0.848564254780711","2.01370247861365","3.14506413406191","1.03602331466752","0.087375894923515","0.0996437911658945","0.0771086745575357"
"macc-w","0.613787202761569","2.00659413539429","3.02232446480365","1.08092024693513","0.114390639127428","0.131756869879199","0.132145280834007"
"macc-eta1-w","0.509989493110366","2.10396036209229","3.18483802182869","1.10928935262648","0.117252349468985","0.129332703843964","0.117893023548623"
"macc-lambda","0.906462833218056","1.95562212107284","3.07238342258446","1.02898398726829","0.0825407143452715","0.097641366521864","0.076225092423217"
"macc-lambda-w","0.837501828821383","1.97792097560242","3.09645271801128","1.03340738375389","0.0835284068031107","0.0990858027168859","0.0803784408545739"
"aipw","0.918844402243884","1.9823735727709","3.09401522410335","1.03005859298063","0.0863879038829724","0.0983629244768236","0.0808879340392484"
"aipw-eta1","0.862882524106887","2.05311423804947","3.16683050165826","1.03851944240344","0.0877008086744039","0.0990136306406783","0.0767921422506382"
"aipw-w","0.525109479575174","2.071687190856","3.09093465531961","1.10642185124674","0.117811542035817","0.1352467295864","0.0991994602781067"
"aipw-eta1-w","0.606469444436658","2.1001742493752","3.17111164547683","1.07983073307327","0.108783909010423","0.12254732351764","0.0949510553835823"
"aipw-lambda","0.886233836290976","2.01128798687218","3.13272656091867","1.03354176979462","0.0862582433017896","0.0987107174088209","0.0779357645997448"
"aipw-lambda-w","0.816098356226944","2.06694374385122","3.08693117549286","1.04031982164849","0.0977210315244568","0.114607435239557","0.0850480054326245"
"mle","1.01031381160203","1.87377694311455","2.96361394880369","1.01870595976113","0.0458988805802803","0.0858828281827333","0.0668280974055535"
"mle-w","0.113557030831834","1.62796970866471","2.73619455839162","1.76855278921928","0.169433540313812","0.170651932047477","0.170540490352385"
