"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98205315265752","1.96733349526487","2.96037660029638","0.984877377110289","0.0567742844341208","0.06244406025362","0.0414758848991035"
"naive","-0.294605891687516","1.37978116360902","1.77324555639454","3.02612331298519","0.152186437340718","0.201095839425054","0.135011904532581"
"cc","1.04143744626951","1.98689826824211","2.94886826023683","1.04658519863904","0.0840847938592664","0.0841833418193142","0.0602078352447308"
"ipw","1.05980529659121","1.99697127400246","2.92391840435182","1.04728102221533","0.0862889390702486","0.0908169627663939","0.0627855143474123"
"ipw-w","1.10522888648388","1.96474745530701","2.92496094696599","1.04866515254556","0.0998779977987672","0.0998739496221932","0.0664987348565208"
"ipw-yz","0.911995486607496","2.04706007093721","2.9548847945165","1.05600009820772","0.0935876538893423","0.0969792965888193","0.067510048934719"
"acc","1.03605356129435","1.96211812378113","2.94984933492163","1.04688153121083","0.0813270997743947","0.0804663449685094","0.057565908762907"
"acc-eta1","1.02536889792209","1.94054556263637","2.95587446845163","1.0477770774594","0.0921543191244193","0.0830515108769879","0.0665842688206807"
"acc-w","0.870661038655883","1.99239073839434","2.92002708266305","1.06267303436987","0.0957291954260072","0.099544063636889","0.0762077274992179"
"acc-eta1-w","0.683692758922292","2.00836139940266","2.94404944295663","1.10688433986806","0.113530731332882","0.11467954877176","0.0960788495814185"
"acc-lambda","1.02927702817694","1.95742141015834","2.94668148191006","1.04703612526584","0.0814845872652795","0.0812715549510525","0.0576310154623712"
"acc-lambda-w","0.954599729308869","2.01793366901931","2.94241906906047","1.05092119835745","0.0819277222349195","0.0802591745782573","0.058046782190897"
"macc","1.00694820609435","1.97681918442138","2.95263598527689","1.04717926288241","0.0826871968150944","0.082173931992389","0.0579575656545566"
"macc-eta1","1.0243447665233","1.95841577596797","2.9626536092941","1.04730132053578","0.0987175017786827","0.085744484704477","0.0696221855405638"
"macc-w","0.724091863229299","2.00627973293287","2.83836142685774","1.11465488990351","0.106933156231406","0.115647619343012","0.0995845211880103"
"macc-eta1-w","0.683692758922292","2.00836139940266","2.94404944295663","1.10688433986806","0.113530731332882","0.11467954877176","0.0960788495814185"
"macc-lambda","1.04333809022035","1.96921293531744","2.95224975439922","1.0467591676146","0.0833214745860918","0.0817859819971923","0.0583369810562641"
"macc-lambda-w","0.964791108969397","2.01108050646319","2.96557219605225","1.04942666941691","0.082739587927161","0.0817081853572399","0.0600415845056757"
"aipw","0.993781525535357","1.98788254048991","2.94096934218497","1.04784021365672","0.0855421557838972","0.0884617808909861","0.0581147691862281"
"aipw-eta1","1.04775082928814","1.9682963815047","2.93808157006497","1.04678503192123","0.0914563159372899","0.0889564942308625","0.0605514457080837"
"aipw-w","0.628436804244874","2.00177206733682","2.93831804522317","1.12664972483439","0.102918711939462","0.097778103591854","0.0725653128004693"
"aipw-eta1-w","0.81834793547421","1.96599603091035","2.96465502618036","1.06950909683254","0.105778683791245","0.0931510685449839","0.0705175195051475"
"aipw-lambda","1.05730067085682","1.97639550028547","2.93569170924401","1.04680798599452","0.0845298207654402","0.087383713771652","0.058606298021813"
"aipw-lambda-w","0.964775740984254","2.02331437185014","2.93962972540275","1.05041820021363","0.0949828967809246","0.0863624057849077","0.0623235587981156"
"mle","1.00043533874763","1.9600374968031","2.93537110699812","1.03782031017514","0.0763747703952458","0.0778349659609946","0.0531695496477739"
"mle-w","0.212124315008691","1.70400882082353","2.82443766677394","1.6837268790249","0.148827000651928","0.139100986969743","0.10776867291754"
