"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984370296459317","2.0135876243735","2.95752102716205","0.944631107464033","0.0544260997630074","0.0569651455728453","0.039975045186806"
"naive","-0.458565081374528","1.52190120579049","1.83459371849169","2.98717329498097","0.156752556805562","0.183173500935821","0.145045117463794"
"cc","0.858577456725135","2.00715808249251","2.99190854152539","0.944880753489127","0.0828458432094912","0.0936873397534331","0.0608638576122075"
"ipw","0.880991932745727","1.98030647662499","2.95473456437888","0.946308762605124","0.0834215048067327","0.0979278821106463","0.0619082402689708"
"ipw-w","0.82216824923016","2.00220121079638","2.98631244414868","0.945693820396029","0.116764487030448","0.130158261235812","0.0910815650226951"
"ipw-yz","0.76918143124499","2.01457893077963","2.97129835631624","0.950363868652751","0.0860567631413176","0.105878869171831","0.0588893635884092"
"acc","0.873449420605124","2.02255627657817","2.98028350491581","0.945311125985515","0.0808387335376016","0.089240139682395","0.0594572299927492"
"acc-eta1","0.881307704900609","2.04888510410505","2.95632932967594","0.948021766937523","0.0947676904916239","0.0913892138703956","0.0745840956543145"
"acc-w","0.783702084413212","1.98666806733244","2.95977350968734","0.949828389155009","0.0862639721289836","0.0942470034061834","0.0635208002765898"
"acc-eta1-w","0.675450905494898","1.99879875829299","2.94257291746453","0.968374401384507","0.10319835469741","0.0998676348386637","0.07677633937545"
"acc-lambda","0.866675582743795","2.01966531648685","2.98169019374847","0.945156007895129","0.0807861448926951","0.0892771766902456","0.0594536943194615"
"acc-lambda-w","0.787686377661332","2.02725863373992","2.93864820038848","0.95302152234759","0.0801448005268264","0.0894891016485395","0.0581766795702618"
"macc","0.894186172001068","2.02135612048226","2.97636935921695","0.945867252401146","0.0814969748758156","0.0905046397079165","0.0586888896933719"
"macc-eta1","0.893903620705809","2.04946954892738","2.94254063136519","0.949835226801971","0.0996089752004165","0.0932139766477656","0.0788353945835511"
"macc-w","0.684777770618565","1.97429059925278","2.91693152197154","0.971296551018281","0.0901990702489228","0.099168504050368","0.0685320563916798"
"macc-eta1-w","0.675450905494898","1.99879875829299","2.94257291746453","0.968374401384507","0.10319835469741","0.0998676348386637","0.07677633937545"
"macc-lambda","0.85767904871987","2.02187656510111","2.977444049571","0.945354086807301","0.0814894830227225","0.0909228939560617","0.0598414761183769"
"macc-lambda-w","0.805566857502467","2.0244479266645","2.95720702336598","0.948917487056028","0.0810249171087046","0.0893231810058142","0.0593990929923111"
"aipw","0.926283991782028","2.00844163607945","2.92510173251599","0.95109190516955","0.0823922438585994","0.0948313013697317","0.0577944355384006"
"aipw-eta1","0.896330809516969","2.02178179061567","2.91643163110504","0.952158627557016","0.0847487462711907","0.09538666257252","0.0604742755140757"
"aipw-w","0.497825124849766","2.00126002030464","2.94541750939193","1.01937998956457","0.123214003970646","0.129335035400036","0.0881567141608451"
"aipw-eta1-w","0.656641224477545","1.99505098477382","2.95596458435903","0.970185496519668","0.121019314074105","0.122826945475425","0.0912681036996127"
"aipw-lambda","0.889791826793035","1.99017086300166","2.9224759344264","0.949916813848461","0.0810855795965119","0.0946987269416853","0.0580447831740775"
"aipw-lambda-w","0.729592139162687","2.02605070800243","2.92720609890492","0.962352696242802","0.112294377893216","0.120080639160097","0.0871443539252221"
"mle","0.919915544884202","2.04119042589662","2.98978469041362","0.94143579258558","0.0714921829972557","0.0830526657624725","0.0534968575525882"
"mle-w","0.171750842115942","1.86389277275025","2.95360295064984","1.45974192399732","0.14518527191494","0.12164224060685","0.0938150285333361"
