"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999067141089153","2.0173085061468","2.93438644419465","0.981447798101699","0.0564925569008388","0.0616895141584645","0.039071814894287"
"naive","-0.500398553371659","1.52029698697503","1.8265707231268","3.08180575721074","0.153485510845055","0.181134603088379","0.140322773578964"
"cc","0.998052256294747","2.01418920698026","2.8986274997395","0.96175474481325","0.0796243973844282","0.0876760024600143","0.0547395916871724"
"ipw","1.01514190848944","2.02166422676087","2.89488761558914","0.961925222487155","0.0789047839332419","0.093116481962912","0.0578493804196355"
"ipw-w","1.02551103715507","1.98983742836844","2.89092983839921","0.962451706109056","0.0863875321981309","0.0822108777185096","0.0616169149107904"
"ipw-yz","0.898733263058682","2.03624325587894","2.90268278435006","0.967242855356744","0.0842439969962076","0.0976459542967488","0.0589434853969657"
"acc","1.01059125355927","2.02711138915198","2.90944965100759","0.962012648227369","0.0770998040642624","0.0803906988443319","0.0509305355061288"
"acc-eta1","1.00317797531922","2.02718942094667","2.93275956299155","0.962990356006391","0.0836136754823673","0.0796144550027221","0.0535532791393461"
"acc-w","0.837134565441585","2.06250104590726","2.88239265689286","0.978545130829409","0.0944104972104286","0.105271132607126","0.0654802385445842"
"acc-eta1-w","0.675026822233851","2.08232142565721","2.90594654169671","1.018510166862","0.113925373785124","0.12292525299488","0.0791395571496179"
"acc-lambda","1.0046599030497","2.04834492505114","2.91540111613157","0.962443700798785","0.077556756730259","0.080009323824588","0.0505790716732279"
"acc-lambda-w","0.933352072800411","2.04166613844688","2.89458518144906","0.964656934762256","0.0781981807681031","0.0831800968216492","0.0527764948352363"
"macc","1.00807397863772","2.0364556815047","2.91253012832921","0.96215649654602","0.077705938833475","0.0833252920653026","0.0510062372571572"
"macc-eta1","1.01082950149823","2.03326638476713","2.93388436725725","0.963214316875445","0.0877067233032947","0.0819335485400635","0.0550734516354248"
"macc-w","0.725482999720514","2.03316778882665","2.84922283830127","1.0071289730355","0.104836184458799","0.122175133153593","0.0738197332213779"
"macc-eta1-w","0.675026822233851","2.08232142565721","2.90594654169671","1.018510166862","0.113925373785124","0.12292525299488","0.0791395571496179"
"macc-lambda","0.996482395266802","2.03344094826315","2.92088506489862","0.962306228114887","0.0786381373410456","0.0815329873457766","0.0510559695210995"
"macc-lambda-w","0.963123210621539","2.02735223488583","2.89800367414274","0.962541121087783","0.0797422740369063","0.0871585595806988","0.0546554094457975"
"aipw","1.02096654385435","2.04979656823906","2.92683985823823","0.963222534868273","0.080194226750444","0.0894668085300083","0.053308181094063"
"aipw-eta1","1.03535500397197","2.03893951994235","2.92774831122414","0.963631417889627","0.084151286037996","0.0854469253033419","0.053548970200609"
"aipw-w","0.657760615428364","2.04144841938259","2.90685771670635","1.0208163978581","0.107889109468629","0.106740356057711","0.0685733031675557"
"aipw-eta1-w","0.780077268633069","2.07121278694525","2.9145099326408","0.988138984202869","0.102582405279428","0.0943997333423416","0.0701698119890498"
"aipw-lambda","1.00906513266639","2.04352889751299","2.92214768561199","0.962615508749423","0.0780451611813646","0.0852826836393506","0.0527704516565906"
"aipw-lambda-w","0.998888456323565","1.97620452269624","2.89919145004562","0.962478757771642","0.0864056133869607","0.0801593952931711","0.0611011293589666"
"mle","0.998376383763858","2.0417221475413","2.92765314037084","0.960695411414597","0.0721771536738372","0.0774084041099605","0.0476747104897669"
"mle-w","0.152859577533311","1.87403947963585","2.89869261106269","1.60412301354554","0.173071789622789","0.110994093237553","0.0941818840262515"
