"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01024668633954","1.99018529727301","3.02452290038855","0.959816082947789","0.0558863189163477","0.0589201359720413","0.0501342609550077"
"naive","-0.198620200640411","1.20578917752957","1.62818962062324","3.10910379059193","0.179903768014963","0.186228673185196","0.168987814604296"
"cc","1.04151714191276","1.96942589196108","3.01413139967643","0.94884943610492","0.0857791499588311","0.0832579239263704","0.0705353204388105"
"ipw","1.00697864504707","2.0163575283563","3.03670878830528","0.950363531678764","0.0911530439644162","0.101098101168111","0.0766062059200295"
"ipw-w","1.00023068687701","1.82531988696829","2.98521703745738","0.959434195195235","0.0940865693563341","0.0952336509095196","0.078424932308347"
"ipw-yz","0.902331057214899","2.02441775395648","3.05435818353339","0.958938138398873","0.0897740536011754","0.0961261347395464","0.0729585789915431"
"acc","1.03881619116197","1.93259822488266","3.02422077236551","0.949762151756552","0.080764905987092","0.0789726764153085","0.064062330620603"
"acc-eta1","1.08916693250529","1.76310183267406","2.94626159942778","0.968981293948138","0.114313780978409","0.137629718231226","0.107386886478923"
"acc-w","0.871369096635462","1.99495765196902","3.0587688635971","0.962368308748746","0.0938070213814357","0.0999181368035468","0.0765998737018094"
"acc-eta1-w","0.702911849356443","1.97923144554003","3.09201158679963","1.00080507947745","0.10560518995008","0.117828618853617","0.0852703264151945"
"acc-lambda","1.05317978775411","1.94424532876551","3.0065938562195","0.949192642907592","0.0809574820699896","0.0794884474558563","0.065107295430251"
"acc-lambda-w","0.968816442138385","1.98872959684173","3.01778516916396","0.951760850817835","0.082052324493002","0.0796933291792778","0.0656322515683264"
"macc","1.06108698198028","1.94287110022431","3.0139335857886","0.949433907304774","0.0813767457391351","0.0798995384438931","0.0656062894783124"
"macc-eta1","1.08868669395731","1.75957929668464","2.94477939748708","0.969636528394564","0.114907533760182","0.134937497212381","0.106681933580603"
"macc-w","0.794897420070171","1.99554958863454","3.01178011087485","0.981398183642056","0.100817886211993","0.112473337548878","0.0860736423501693"
"macc-eta1-w","0.702911849356443","1.97923144554003","3.09201158679963","1.00080507947745","0.10560518995008","0.117828618853617","0.0852703264151945"
"macc-lambda","1.0447900004639","1.91981646165342","2.99603832669546","0.950020250049644","0.081513569620496","0.0797447456924289","0.0669525889115311"
"macc-lambda-w","0.975048644966461","2.01606433055484","3.04362070971668","0.951782114764364","0.0840304036708798","0.081444312415519","0.0669741917095301"
"aipw","1.04863799898257","1.91776135766838","2.994853098417","0.950123147134858","0.0824180576672339","0.0843763327440663","0.0677044972007651"
"aipw-eta1","1.0147829020452","1.85613069353208","3.00500389080977","0.955241793864244","0.0848057781873802","0.0861265726063151","0.0667037684537286"
"aipw-w","0.629697813873617","1.84882266923655","3.02856862928371","1.03640284959596","0.108546941303872","0.119393767467087","0.0840892416489821"
"aipw-eta1-w","0.717148310239208","1.83371753136587","3.06500709941542","1.00632352016729","0.1010397173494","0.111798556750636","0.0808410635010293"
"aipw-lambda","1.03715081156414","1.90462951442612","2.98107665905089","0.951190194535442","0.0826093068035606","0.0837962135479158","0.0660010622773802"
"aipw-lambda-w","0.901705545845641","1.87386275770372","3.0350111233381","0.962612035227224","0.0917288541486798","0.0950506078337604","0.073777934908888"
"mle","1.01889596651467","1.95187203560882","3.05679904045464","0.945336137072366","0.0735178688589809","0.0751386076829419","0.0619400145093365"
"mle-w","0.0755595047645067","1.62460795239692","2.96796488781567","1.72267010113409","0.149554495181608","0.136304306464126","0.129537007984779"
