"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14146853402512","1.96301127769962","3.03824394188725","0.977372036344282","0.0568854813824849","0.0643377391378858","0.0498663478456187"
"naive","-0.197897121113028","1.08322243386279","1.52830804218265","3.14489652752469","0.160116155394741","0.207660280534408","0.136344542517154"
"cc","1.18461207774208","1.87433781999999","2.97041732567853","0.953353808085085","0.074655222089994","0.0815600908227182","0.0674893061828954"
"ipw","1.24313791143138","1.8358039894295","2.9565261628639","0.955581846855964","0.0834006419915845","0.0850391910555612","0.0665246582739572"
"ipw-w","1.15928716285468","1.83912919040978","2.96489224924721","0.954271515354831","0.086539367685275","0.0912052599699996","0.100980459477403"
"ipw-yz","1.12902468471319","1.86135520659479","2.95319365689761","0.955502252707907","0.0782461123381857","0.0847194274775267","0.0669686904863674"
"acc","1.14520788271576","1.8750341317798","2.99882612463279","0.954602562048322","0.0748411798219488","0.0823904531491728","0.0670748911618191"
"acc-eta1","1.03583634527681","1.9235388124568","3.08252345596045","0.970367421935432","0.0801837654381368","0.0888589466811712","0.0681714923382276"
"acc-w","1.05382322297492","1.8477469401255","2.95359432932504","0.963282824933902","0.0835821704027234","0.0961258033293359","0.091823286233833"
"acc-eta1-w","0.851433278430158","1.91308726222175","3.03390809876402","1.00724740849259","0.0991326188341363","0.113539264156602","0.105740056838461"
"acc-lambda","1.16729438174001","1.88346587435126","2.98182336577942","0.953566692465578","0.074277966154822","0.0806628949943998","0.0661673754414934"
"acc-lambda-w","1.13492354218487","1.84924007087441","2.94789112952467","0.955474530188424","0.074743130325346","0.0814694396060326","0.0673199786703288"
"macc","1.14505348839488","1.87371953606446","2.98661743347358","0.954241620855678","0.0741820768777027","0.0816256215227604","0.066614630536546"
"macc-eta1","1.03801360334745","1.92574163615416","3.0854382255043","0.970516762273071","0.0806300584760253","0.0902264216556091","0.0678974856980687"
"macc-w","0.961037875831906","1.82329984394743","2.88007433719326","0.991451970679549","0.0916106605121902","0.109878272054269","0.117623721644549"
"macc-eta1-w","0.851433278430158","1.91308726222175","3.03390809876402","1.00724740849259","0.0991326188341363","0.113539264156602","0.105740056838461"
"macc-lambda","1.15700340701712","1.8876913357672","2.98120272351647","0.953795093530874","0.0743688063530478","0.0805185883005049","0.0654029809759428"
"macc-lambda-w","1.14502512299241","1.86353851977502","2.97191217675475","0.954222144853088","0.0748242594063887","0.0813658696125319","0.0664135638614237"
"aipw","1.13401462132905","1.86841241737351","3.01545937715731","0.956124997647353","0.0832816119338648","0.0871488957959423","0.0641187511382471"
"aipw-eta1","1.12406858221793","1.87139785801765","3.05117403633992","0.960212490338178","0.0886801009331013","0.0952613274094715","0.0667486528716133"
"aipw-w","0.738840157488937","1.86560292873625","2.98569403516004","1.05084899257136","0.102532049648087","0.0982670002447848","0.116335733525709"
"aipw-eta1-w","0.856232547564524","1.86807384818576","3.03066501994346","1.00624707414888","0.0984110321384922","0.0988563851387545","0.117475509812125"
"aipw-lambda","1.20995991872623","1.85745269911919","2.96793295692914","0.953803879913217","0.0831389626684501","0.0844377406014284","0.0642194802097205"
"aipw-lambda-w","1.05711965154668","1.77508327307999","2.9509634533781","0.966682806406219","0.0846903433863349","0.0838375092839967","0.0941321413692231"
"mle","1.12932764225182","1.90287534833925","2.9982063862355","0.949559160305278","0.0690949837832354","0.0766915963594767","0.0612319637011295"
"mle-w","0.180656946042088","1.64012169941444","2.82531078909517","1.86353988650232","0.18697509926579","0.180036616071348","0.16747469663475"
