"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973246405799835","2.03719241091405","2.90903333746361","1.06216277186068","0.0612917279136193","0.0648785279058369","0.048061252412445"
"naive","-0.311825388042353","1.36907484527605","1.53519989743107","3.01129128858129","0.152779713275952","0.195659615884024","0.146785746456786"
"cc","0.880798113936916","2.02400615752375","2.95147180792077","1.05141473313797","0.0889787215805705","0.0963886329438561","0.0705614484776159"
"ipw","0.868952086301503","1.99161687861456","2.9383325190966","1.05197519092153","0.0933961163420804","0.100059390493737","0.0734320501330969"
"ipw-w","0.937858851779753","2.04200378397415","3.00894819832438","1.05715337877459","0.113518744243262","0.108392659382369","0.0989970467806065"
"ipw-yz","0.731970974229186","2.02085814871018","2.95178812562369","1.06184010332784","0.10196327022869","0.11227970837468","0.0764737214845597"
"acc","0.898992450281609","2.03148535952632","2.93013772346442","1.05195980974711","0.0822572090580079","0.090044448579963","0.0674161955983685"
"acc-eta1","0.92548630470395","2.01974515847836","2.91353071784309","1.05297957177489","0.0907180402389288","0.0924657210179847","0.0705421847958963"
"acc-w","0.742990591234022","1.80233756675017","2.72101467603698","1.1180916437414","0.100467443418096","0.259055389856162","0.261247501095775"
"acc-eta1-w","0.585195295031662","1.82477059283732","2.71479341534087","1.1616231297617","0.134628901884892","0.314149397364229","0.320067733549852"
"acc-lambda","0.897629874888573","2.03089515844598","2.92685710090209","1.05207827140177","0.0833081593292971","0.0895226438758214","0.0675473695082145"
"acc-lambda-w","0.799694998052112","1.98867207437999","2.89060123241275","1.05951609758543","0.0841949140485033","0.0878949170793999","0.064022212034339"
"macc","0.927686965332532","2.03773040945853","2.91081829731426","1.0536148368861","0.0857450067001764","0.0914268566160543","0.0689659655570262"
"macc-eta1","0.909024432221996","2.02610807961251","2.91910218388881","1.05246640026919","0.0914070256683447","0.0948531115114661","0.0706508054059487"
"macc-w","0.591661120641582","1.76158360445058","2.57541926434752","1.23526292291227","0.122070530249029","0.416934826138996","0.47526773450614"
"macc-eta1-w","0.585195295031662","1.82477059283732","2.71479341534087","1.1616231297617","0.134628901884892","0.314149397364229","0.320067733549852"
"macc-lambda","0.887388825925794","2.02007572515729","2.93728889085703","1.05157222222184","0.0846060109496229","0.0912377576145423","0.0673064308428471"
"macc-lambda-w","0.82435182187502","1.97845835589366","2.91487746649617","1.0550356194062","0.0863983997111982","0.0925592073129959","0.0654708244759185"
"aipw","0.936073217538474","2.00476056452183","2.87437228358003","1.05631614421751","0.0880948879345283","0.093865896437939","0.0711198796736329"
"aipw-eta1","0.887122257743012","1.99471335867525","2.90914862414998","1.05283710309514","0.087461187119178","0.0952596033909507","0.069814943105204"
"aipw-w","0.488931071700685","2.01083184605764","2.93629982402833","1.12428024265125","0.124041036266264","0.107283506075164","0.0849649271271815"
"aipw-eta1-w","0.690668175298815","1.94737946207689","2.94628927811003","1.07035575045495","0.115660668612078","0.113645161133578","0.0803975418920288"
"aipw-lambda","0.876598929177201","1.98518812094481","2.92187282578041","1.0524399814493","0.0868514470426774","0.0940711003420535","0.0696747232499228"
"aipw-lambda-w","0.820162744108954","1.9262180978777","2.94025228892193","1.05725519606838","0.100436935183444","0.0851788429158145","0.0752852525270609"
"mle","0.992001085408437","2.0223580677845","2.87203122488868","1.03898362303788","0.0753833569220947","0.0822781227427053","0.0549624874621125"
"mle-w","0.0874321544075427","1.72761395529365","2.73567226527381","1.70624143312333","0.143801337447009","0.137693244291772","0.11627044305966"
