"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00671398565229","2.01837138845195","2.99763604105072","1.03556234243775","0.0593748727360847","0.0592443888257366","0.0472556611906819"
"naive","-0.428264359497917","1.59856680985375","1.6171893592181","3.20031687595544","0.17122410105075","0.175048944735461","0.135216154893109"
"cc","1.05727291033398","2.01467375078417","2.98296205908398","0.950591997232389","0.0799223843794279","0.0704698093713458","0.0505780851539489"
"ipw","1.0201807734811","2.02772589265377","2.99420417974833","0.951325419447594","0.084158097709317","0.072210762041992","0.0577978677232918"
"ipw-w","0.985934877772086","2.04858076259641","3.02532573966727","0.954202630219925","0.0907426624531472","0.07524624180114","0.0591862350514981"
"ipw-yz","0.910272955699863","2.02232160743636","3.01223085016174","0.961452787335688","0.0924609450258807","0.0833009904909193","0.0606334259805634"
"acc","1.04718358866205","1.98136437337851","2.96562504835703","0.951427686749363","0.0748749553445678","0.0688369300620101","0.0477166170412077"
"acc-eta1","1.02108005714735","1.95640991263046","2.9680406996002","0.953392520632679","0.0822392024942549","0.0762710037816824","0.0514485636372976"
"acc-w","0.924692178262055","1.97573460937802","2.95653820495806","0.962392633687573","0.0837220516217596","0.0761733210725572","0.0583764597543962"
"acc-eta1-w","0.746731781822684","1.97132666258186","2.95816636498772","1.00442746462402","0.0996931557607903","0.0924466664440423","0.0801378855184577"
"acc-lambda","1.04391498650885","1.98097579478691","2.95354865063045","0.952003228958592","0.0742607449120262","0.0685307996516066","0.0473776045168356"
"acc-lambda-w","0.923260404682255","2.00793744140365","2.97571827914482","0.960408683782004","0.0756662965854096","0.0684516293618698","0.0487681984840728"
"macc","1.05020717094694","1.98672582315296","2.96509689358268","0.951245314562994","0.0761899718099597","0.0703062978967985","0.0487006869288801"
"macc-eta1","1.01459681682202","1.95226199222818","2.97709940640589","0.953930814095856","0.0875686855352853","0.0800217697968896","0.0524591996081052"
"macc-w","0.808896983124678","1.97447309609007","2.91620401444401","0.992515059439408","0.0917715211931815","0.083995388142229","0.0706662792490471"
"macc-eta1-w","0.746731781822684","1.97132666258186","2.95816636498772","1.00442746462402","0.0996931557607903","0.0924466664440423","0.0801378855184577"
"macc-lambda","1.02711540090728","1.99531100598212","2.98051227893215","0.951339035721914","0.075733025808501","0.0688155726923251","0.0480377559588903"
"macc-lambda-w","0.964474912111154","2.02088755556765","2.99864243598165","0.954895958557415","0.077357006811086","0.0693823941430479","0.0486263679445987"
"aipw","0.995416701517739","1.99226185120923","2.98111941836438","0.95302192545748","0.0826721379380477","0.0743588521578264","0.0547408225531841"
"aipw-eta1","0.978033401764019","1.96518350972647","2.98113532431449","0.955611750752467","0.0868380802664942","0.0773674670606839","0.0564636196623962"
"aipw-w","0.600126961856792","2.03033519448538","3.01195270007862","1.05157477928777","0.0966915274419883","0.0839626443173985","0.0532454140881703"
"aipw-eta1-w","0.74147990681295","2.00484240635632","3.0185859609879","1.00039234315083","0.0904884522746468","0.0814249188545791","0.0523886949499209"
"aipw-lambda","0.986726230990622","1.99976722247255","2.98781367031626","0.953381917406797","0.0788104031415879","0.0701282339409153","0.0552749067803999"
"aipw-lambda-w","0.850816730340128","2.04749223734009","3.04013751995369","0.972214990073762","0.0853669411480595","0.0738508216689657","0.0503065777874142"
"mle","1.01564065983644","2.02432141232341","2.96220923372079","0.962081003256796","0.0717595957251244","0.0656423600899228","0.0498108365415846"
"mle-w","-0.0553434007203185","1.74249278862447","2.61031539181588","2.04926082965323","0.148134503705782","0.124510284191883","0.119019171577901"
