"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01381142526583","2.00861607263841","3.03877394202849","1.00402889012625","0.057420837426866","0.0676171972265335","0.0473138427303517"
"naive","-0.743147680959923","1.50744601581233","1.80054190792515","3.29279407615691","0.178405394973506","0.18329108408486","0.141345919821977"
"cc","0.936491029628843","2.02930819322846","3.0608543729108","0.960792992451977","0.089740271202311","0.0972521481750113","0.0891767867571939"
"ipw","0.919061542329233","2.06464077387996","3.13751530818995","0.966120295733889","0.0991420243964504","0.124145285487711","0.127948464430909"
"ipw-w","0.982113282519114","1.99732523077128","3.02508312285764","0.962722009194056","0.110498769735982","0.12514836516391","0.110762721379803"
"ipw-yz","0.781671534654939","2.09626725755454","3.21682683657002","0.988826174201079","0.107451651324951","0.137143367604633","0.14491421614138"
"acc","0.909542624597685","2.00819778520215","3.07273481506364","0.961591489223728","0.081992335487211","0.0923362738600193","0.0709379791958409"
"acc-eta1","0.919037455472526","1.94538602506374","2.98999477693108","0.967342820505275","0.108733185493279","0.130885731253082","0.143639140568853"
"acc-w","0.771702973747233","2.03458752577765","3.12521797783042","0.975925807071805","0.0920507834293034","0.10554418795477","0.0821187880070728"
"acc-eta1-w","0.569010104044248","2.06236960065979","3.18607478661795","1.03014973038503","0.102787229843467","0.112167467830076","0.0767568129298801"
"acc-lambda","0.902290562722939","2.03087033847441","3.08653209516536","0.961828574200463","0.0789691556927129","0.0907730907827305","0.0677796067968895"
"acc-lambda-w","0.832471972770206","2.01958053785799","3.0995009413544","0.967043528955701","0.0813192811174072","0.0934715910646773","0.0711035088992713"
"macc","0.9249678156156","2.02517840092556","3.08403441843079","0.961419871583918","0.0841455688836977","0.0930898103152589","0.0781571413998064"
"macc-eta1","0.867541445145998","1.99973074781461","3.07545916028695","0.963865597520713","0.0851305521464844","0.0964478922187237","0.0729671691712877"
"macc-w","0.655520172955301","2.04098678583809","3.10442069195498","0.999304028126211","0.0974693499011866","0.107026802152272","0.0872734747497027"
"macc-eta1-w","0.569010104044248","2.06236960065979","3.18607478661795","1.03014973038503","0.102787229843467","0.112167467830076","0.0767568129298801"
"macc-lambda","0.901352080618274","2.01387020265279","3.06915710494067","0.961611692429583","0.0776329891102497","0.0886792771726337","0.0663189473119304"
"macc-lambda-w","0.789391446031409","2.0457033275751","3.1614619426822","0.977665734723526","0.0826614502692171","0.0981217303270422","0.0729209394138356"
"aipw","0.912421462085884","2.06053199201014","3.13119908292387","0.965283677887866","0.0886913918942778","0.103832950390968","0.0922678478293953"
"aipw-eta1","0.85576996066405","2.02690482499807","3.13573279217953","0.968476063689316","0.0899846614649726","0.108222423986084","0.0794619373160828"
"aipw-w","0.5265556742062","2.04097476440319","3.13569032143992","1.04133703881331","0.107803022597228","0.119632980661674","0.0861761749683137"
"aipw-eta1-w","0.674975838986984","2.00968055148929","3.13989245010107","0.997186931734352","0.106753413778134","0.127853819562999","0.0877428422926713"
"aipw-lambda","0.876924534949695","2.03271201028447","3.13448859888685","0.967022094522499","0.0809307862154942","0.100726866498418","0.0663974301109474"
"aipw-lambda-w","0.716355969661193","2.01670331915265","3.18350803006063","0.994394570618871","0.100668569473537","0.126054741437426","0.0830810147737314"
"mle","0.942620408626063","2.05347814308171","3.05551645142638","0.977523775046005","0.077646661867389","0.0849618512991146","0.071079853556681"
"mle-w","-0.127452907696182","1.80541976042454","2.88884700238375","1.9111092397725","0.176350195653736","0.13769461071451","0.122361279285982"
