"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05350694802891","1.96546579581403","2.98831344522897","0.994952111698819","0.0575152976193484","0.0590720701717834","0.0407649822654278"
"naive","-0.315602893590704","1.42038641725268","1.68843611149345","3.04444476381153","0.157251741731581","0.199495682651591","0.133477643756046"
"cc","0.99750189226038","2.0301679719314","3.00810470094751","1.01008602391017","0.0839059613296575","0.0854927315098303","0.0545553398978063"
"ipw","1.00390816911214","2.06034276624744","2.98591901268562","1.01117590701601","0.088777056588058","0.093590685661178","0.0572879030911119"
"ipw-w","0.989435704962145","2.03295831740503","3.00478533792366","1.01014465456968","0.111009627537267","0.126047236485941","0.0665413329961913"
"ipw-yz","0.877754634859501","2.0345023613843","2.99601652679705","1.01775906470451","0.0888203549350135","0.0930429902686495","0.0569636506036126"
"acc","1.01633765217124","2.0226050945042","3.0038409746594","1.01028053306098","0.0807957124492584","0.0827966581622591","0.0548775391258999"
"acc-eta1","1.02541325805041","2.00222244765778","2.98861087616461","1.010896892766","0.0940223887955152","0.0926695650407074","0.08118298184496"
"acc-w","0.873116520314259","2.06934482404866","3.03924475114539","1.0181639200967","0.0878067718214174","0.0896480794775644","0.0620861707427849"
"acc-eta1-w","0.732324695827559","2.11755935267374","3.09268125099447","1.04733506577978","0.104538337318342","0.105376792335365","0.0855390147697594"
"acc-lambda","1.01763480085416","2.02897344745185","3.00754671220018","1.01028584558712","0.0809185623838918","0.0833649163864666","0.0537979299482771"
"acc-lambda-w","0.924356818892252","2.03919531179276","3.00729655287753","1.01282990493968","0.0814883380372246","0.0822868694026137","0.0539273936309576"
"macc","1.01927499106275","2.03561123097295","3.004237496319","1.01032479227055","0.0819576613165701","0.0830629024747984","0.0552619122766658"
"macc-eta1","1.03257957211632","1.99677971662968","2.96417628524319","1.01221351370005","0.106054101012868","0.0955899234286317","0.106504428485664"
"macc-w","0.77150526108769","2.10024946493049","3.02359450133448","1.03710398071492","0.0953740776585136","0.101242565305018","0.0647534248309121"
"macc-eta1-w","0.732324695827559","2.11755935267374","3.09268125099447","1.04733506577978","0.104538337318342","0.105376792335365","0.0855390147697594"
"macc-lambda","0.999536420330266","2.02393681302912","3.00713434509459","1.01010421965981","0.0813039425989324","0.0839572925364806","0.0540621974309846"
"macc-lambda-w","0.936598374201377","2.04684556492411","3.01397345836249","1.01201065610234","0.0828833621394857","0.0821105443467759","0.0544508516215609"
"aipw","1.02992989041146","2.06191076785002","2.9686187954612","1.01260384801871","0.0909329032064794","0.0910863597903167","0.0749076838123518"
"aipw-eta1","1.0237080707525","2.03368840968891","2.95526541221249","1.01285238129179","0.0949058757459779","0.0950857711419114","0.0877322037424024"
"aipw-w","0.620322056193627","2.13988476957052","3.10214512171966","1.08129832293091","0.122147639860942","0.121330740966966","0.086174136980222"
"aipw-eta1-w","0.761055663486266","2.09426132177614","3.09565814950207","1.03997301729462","0.116206362362536","0.118580861601062","0.0947848034340988"
"aipw-lambda","1.00365309208702","2.05186689889462","2.99162843755022","1.0106687657144","0.0859347668128687","0.0914343999309752","0.0532064417786106"
"aipw-lambda-w","0.886748124037335","2.0331197897889","2.99670160318187","1.01665017192849","0.107618121559736","0.114127655236531","0.0665935152599048"
"mle","1.05046304082131","2.0145853679687","2.97924276216461","1.04628709978459","0.0780881479214442","0.0812707190142837","0.0556817335419346"
"mle-w","0.141322726963956","1.71013042088699","2.75142099173449","1.82656412499179","0.164038988959657","0.158996011545779","0.158022195222471"
