"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994137628077077","1.95502606019137","2.96924478045273","1.01627147864009","0.0586002532969503","0.0705150801011388","0.0482611208626995"
"naive","-0.295021127286725","1.10761538275555","1.61849517709961","3.02869969702237","0.160299126838476","0.162168462611198","0.11758448573371"
"cc","0.952230601951896","2.04961275160456","3.04415115105546","1.00491896586367","0.0859704128539496","0.094576419018439","0.0678132556617035"
"ipw","0.941575248951749","2.05669794563382","3.07195094890953","1.00550829368631","0.0930168633396742","0.111094196588806","0.0790416046254006"
"ipw-w","1.0775156195781","2.08523172500458","2.99910068525768","1.01484040376257","0.0893760655206544","0.094756678512481","0.0806565195837883"
"ipw-yz","0.802267666459438","2.08732478477192","3.10881566475932","1.0169326262874","0.0975364984396884","0.125271966607802","0.0853212666194317"
"acc","0.970265095942757","2.04947832742773","3.04180453644924","1.00507515085563","0.0807449811400617","0.0818215834530365","0.0601091821087601"
"acc-eta1","0.982386643616051","2.05395347471213","3.03717797689261","1.00538998492053","0.088667317044157","0.0800031304237891","0.0678315714089169"
"acc-w","0.822505084479453","2.10801769930456","3.12985917280607","1.01624442728528","0.0971771253695294","0.100249285068847","0.0690134294393407"
"acc-eta1-w","0.620019445761642","2.1533648761561","3.21289621984861","1.0664067702793","0.112377960648699","0.112666348176158","0.0784644759263592"
"acc-lambda","0.972471987205283","2.02536305649039","3.03793331900052","1.00542201784468","0.0812732851557806","0.0821614338278335","0.0600698604367683"
"acc-lambda-w","0.880720732176541","2.05237581476144","3.05687562269371","1.00737126436689","0.0825598175976317","0.0878561702989226","0.0626459973390454"
"macc","0.963471132341993","2.03661576622238","3.04795927456792","1.00515587089435","0.0821982215051006","0.089971887297775","0.0616059190297062"
"macc-eta1","0.953202899930987","2.07266166140689","3.06271614142956","1.00527948738382","0.0882078600958708","0.0828920669737097","0.0642885713275055"
"macc-w","0.673293642612369","2.12043081726441","3.10226741629183","1.04325975293726","0.104004246984105","0.108041900175518","0.0766748053820395"
"macc-eta1-w","0.620019445761642","2.1533648761561","3.21289621984861","1.0664067702793","0.112377960648699","0.112666348176158","0.0784644759263592"
"macc-lambda","0.947767034098001","2.06876725936352","3.05628469329348","1.00512678960156","0.0805965217740179","0.0809552744540042","0.0597299134813641"
"macc-lambda-w","0.860854915083083","2.0796502154783","3.10083377210994","1.01023403816518","0.0838694954899029","0.0920031163716638","0.0631475407229062"
"aipw","0.948222171125824","2.03287196144805","3.07687407548754","1.00643480909775","0.0860383202362455","0.103705292782902","0.0707691683527174"
"aipw-eta1","0.945302524523612","2.07570553436698","3.0859766209736","1.00615561823547","0.0867748112946788","0.0919027533695294","0.0651950282056526"
"aipw-w","0.668823938843637","2.1885040815031","3.16824815378326","1.0513879486779","0.101093629770129","0.107156610434017","0.0794864283249882"
"aipw-eta1-w","0.84679639377128","2.16930783323838","3.16738201807817","1.0204879134067","0.101359034185102","0.0995177824360839","0.0781779328303978"
"aipw-lambda","0.936648503843641","2.0795924633538","3.08419607673541","1.00611258011795","0.083827040282064","0.0874118133028851","0.0643880811755727"
"aipw-lambda-w","0.956120255880365","2.11698231392523","3.0783166663412","1.00730824734917","0.0888000788949746","0.0915057107286576","0.0740048980692395"
"mle","1.0352543105737","1.96162994687671","2.9827405462009","1.03580410877361","0.0772471698950142","0.0877499880222084","0.0650332287871778"
"mle-w","0.181379116327002","1.63549005241489","2.74951598637136","1.8098820371894","0.181575734120035","0.178473201828328","0.152497376281527"
