"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999458901410737","2.18517202955775","3.05395969493198","1.00227772542565","0.0584848531217033","0.0565799220106771","0.0432219445780907"
"naive","-0.509759990908755","1.463535491896","1.57543408939824","3.21671118204133","0.169673871520467","0.20217932812663","0.138840927008553"
"cc","0.98893663740203","2.17134933302915","3.06398772926097","0.976489606948394","0.0785767773411021","0.0666411338055578","0.0589113706795098"
"ipw","0.992480771543635","2.19707240248247","3.08261159864036","0.976952359834557","0.078631052105952","0.0716421591834402","0.0603243933613738"
"ipw-w","0.970636983774497","2.16536841184227","3.01923009433887","0.978603474732755","0.102081685653175","0.0804630107684072","0.0677225750556406"
"ipw-yz","0.881719688795805","2.19159523182655","3.08215341570223","0.982259997089507","0.0816856658075943","0.073840884078086","0.0617935711899638"
"acc","1.00925109893027","2.17634805030334","3.0587739377392","0.976724657384009","0.0757374360843226","0.0655811085736595","0.0553115666104492"
"acc-eta1","1.06154026894203","2.13530947266709","3.01394671983669","0.980536173519624","0.0958130814933988","0.0942605452736369","0.0916916643977914"
"acc-w","0.879941949607891","2.22546797840675","3.10027907102877","0.983451192177453","0.0879291747412558","0.0757228654765059","0.0671877684766169"
"acc-eta1-w","0.739846166292954","2.2546847873662","3.15030714472997","1.00998433175256","0.100539017520529","0.0900214755342252","0.0768928364608939"
"acc-lambda","1.00528366224634","2.16892684052403","3.05634134479265","0.976646852486276","0.0761402228905046","0.0652741719138814","0.0558233980069761"
"acc-lambda-w","0.933505132280254","2.18362133640952","3.06575840948599","0.978105128950532","0.0775054498298571","0.0666341793882082","0.0568611322775819"
"macc","1.00056313458704","2.16499947821728","3.0504955966216","0.976674803899768","0.0759077375393855","0.0658154020543618","0.0556702819244097"
"macc-eta1","1.05896543565403","2.14500574720036","3.01574711022089","0.98017412654497","0.0968803823133797","0.0938913581247404","0.0892843316366442"
"macc-w","0.778199081441745","2.21031812468137","3.05215985959011","1.00055247233224","0.0956207075030672","0.0806890229527267","0.0741493364920082"
"macc-eta1-w","0.739846166292954","2.2546847873662","3.15030714472997","1.00998433175256","0.100539017520529","0.0900214755342252","0.0768928364608939"
"macc-lambda","1.00590348680557","2.16574403257978","3.06069221552629","0.976641627821127","0.0769663656057922","0.0656868055819445","0.0567727706156746"
"macc-lambda-w","0.950918725379085","2.18158102012657","3.08478991849971","0.977409344767134","0.0793457992580853","0.0673388246216613","0.058623075254389"
"aipw","1.01347098833095","2.16083028905011","3.05142207304644","0.976871208275138","0.0761533249982721","0.069768767708149","0.0525311084508864"
"aipw-eta1","1.04115596760125","2.18447575639944","3.06151490507833","0.977958051247405","0.0797316790942029","0.074784519514141","0.0537780825378102"
"aipw-w","0.607867769333639","2.21087663211031","3.06379388795321","1.04892071922004","0.126911682688067","0.0977770139761641","0.0719854070288899"
"aipw-eta1-w","0.751316271000334","2.22916207557184","3.09851539502154","1.0049782197534","0.119311899636532","0.0942837508739706","0.0767102066705161"
"aipw-lambda","1.01296217099545","2.18341855237603","3.07660507036716","0.977009069873504","0.0755168799807256","0.0675309445331949","0.0517094003369852"
"aipw-lambda-w","0.949111231460426","2.15486085677118","3.06187959385772","0.977442106132588","0.105762660066306","0.0805561275303581","0.0679524487372682"
"mle","0.963235218780103","2.14898662844996","3.06225905895884","0.957825816040423","0.0717322434110624","0.0633843559807185","0.0532693306589499"
"mle-w","0.129530795137818","1.95710456906305","3.03541948278887","1.55710485475573","0.163635090143225","0.135497822771311","0.105860372697664"
