"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989892342451353","1.95708578987746","3.03191763705977","0.978946114727797","0.0570072999312812","0.0577631625912417","0.0482384570000029"
"naive","-0.570441081906049","1.01826476415797","1.5455237537807","3.06768061533804","0.168809088866873","0.168742514801137","0.110444387841324"
"cc","0.970923527192727","1.89106459004226","2.98587516978206","0.951594941571583","0.0774968337891923","0.0721248330201167","0.0705516098301163"
"ipw","0.976058525467401","1.89722283321997","3.02193651763192","0.952735885097601","0.0804700004459202","0.0758594036707671","0.0659074224695953"
"ipw-w","0.937440964242336","1.8326721252277","2.99544999922056","0.954213832515907","0.0724359121403269","0.0681986532754236","0.0706934412309861"
"ipw-yz","0.865240070571216","1.89125983142777","3.02663452167915","0.958179583166762","0.0826501233480068","0.0806516417664495","0.0730089767814224"
"acc","0.973462373485826","1.87853458315784","2.98398229385563","0.951683226967962","0.0750244800358519","0.0706590163275257","0.0634938977589166"
"acc-eta1","1.02232329882329","1.83963210545214","2.91340555733604","0.957138811992908","0.100554911614477","0.0880647102067213","0.11492587548473"
"acc-w","0.849123207497086","1.86495498285178","3.05881298107829","0.963494834081336","0.089496110177525","0.0809095771330604","0.0682627427195133"
"acc-eta1-w","0.719763179921508","1.84669665459713","3.13296837409646","0.999548976120745","0.110855660367506","0.0963355803512232","0.0771222529601962"
"acc-lambda","0.969604172777145","1.88842977834343","2.98958278189835","0.951615600570608","0.0751680857247191","0.0710004531387978","0.0640469830056613"
"acc-lambda-w","0.907284057665262","1.88751240305976","2.9803829779934","0.953783976992759","0.0767728844356139","0.0716437605944759","0.0637377436574195"
"macc","0.969164346580829","1.89607550752433","2.99146690774363","0.951625526849391","0.0752038044746686","0.0716974961497415","0.0647955368164353"
"macc-eta1","1.0396995689006","1.83041351881821","2.90379561797509","0.959401477547708","0.114214577645931","0.0980003176711914","0.137377881053472"
"macc-w","0.732448355749751","1.87364111465979","3.03901032093397","0.981472838015466","0.0986079580854955","0.0870148830349552","0.0695510459615275"
"macc-eta1-w","0.719763179921508","1.84669665459713","3.13296837409646","0.999548976120745","0.110855660367506","0.0963355803512232","0.0771222529601962"
"macc-lambda","0.978504500705933","1.88368773548293","2.98027177419337","0.951664087872151","0.0763108621969586","0.071394098716293","0.0683593211209254"
"macc-lambda-w","0.944974636439016","1.90674771879862","3.02438018311881","0.9530190868439","0.0782243927532432","0.0723369656753342","0.0667335039837216"
"aipw","0.995026393290935","1.90334709519463","3.00449864304402","0.95224317760676","0.0813515156112082","0.0785165605271263","0.0640337008263558"
"aipw-eta1","1.0152304909452","1.8580302476282","2.983688697371","0.953361310186592","0.0880956075204068","0.0825895596953555","0.0691920305495336"
"aipw-w","0.625668952563266","1.83726322005485","3.12012078032599","1.02269546503387","0.0900045652652292","0.080086237523971","0.0765980489161427"
"aipw-eta1-w","0.757360305665708","1.80276355077959","3.12860592538345","0.995889530918914","0.084398092917061","0.0760381865982192","0.0756463716296219"
"aipw-lambda","0.985591023084598","1.88583502354278","3.01082900053892","0.952422024605156","0.0789614775016132","0.0746225082057301","0.0597190685140118"
"aipw-lambda-w","0.892577457773563","1.87626248813159","3.04104280617818","0.957175799826309","0.071848221095498","0.0680385355424613","0.0671272984180348"
"mle","0.937605355397435","1.87594926899669","2.9815375107431","0.95200668117674","0.0713051699443361","0.0669796702451634","0.05620049702577"
"mle-w","-0.125332930567388","1.41224153982682","2.59100439210146","1.96907405442676","0.164938083057951","0.158644065243699","0.163104063121184"
