"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01058123652363","1.84704645680925","2.94236561089859","0.915090736910539","0.0524855840025435","0.0605789731412559","0.0442268843555698"
"naive","-0.187117476760355","1.04535141281416","1.72923517212409","3.00287726485145","0.164090911664399","0.19264593037965","0.145007174164413"
"cc","1.03015085335192","1.78382187464777","2.94979311095441","0.975784599967216","0.0827417814660948","0.0881123134606893","0.0666763401351843"
"ipw","1.01373145784587","1.75739786586219","2.94683399473613","0.976279059885868","0.089766011532139","0.0816799254114739","0.0779103198125664"
"ipw-w","1.06433008023496","1.86906244168593","2.8842940758404","0.985368096197538","0.0980227616556847","0.140545160890224","0.0875953400524859"
"ipw-yz","0.90177205062771","1.75660941630173","2.96387089560827","0.983943736891056","0.0918791809069171","0.0845665001815","0.0752646681358755"
"acc","1.0093437431785","1.78409289080766","2.97469953279797","0.976326565657344","0.0792464175613073","0.0875395356787075","0.0631626858064784"
"acc-eta1","0.972241641197114","1.75524376726857","2.99174744671023","0.978838062173833","0.0912560412065658","0.101064258429128","0.0743743432956103"
"acc-w","0.811228938111217","1.82033014055079","2.98890141162603","0.997719897146677","0.0937954442423562","0.0988918359567786","0.0895936052026775"
"acc-eta1-w","0.572547807245327","1.84537097602174","3.05195977866505","1.06613053223737","0.113327315443885","0.12049916444619","0.109829220309992"
"acc-lambda","1.01484611991753","1.78465888614202","2.96594407235294","0.976021223232908","0.0790761917935765","0.0869018504801956","0.0631300078882642"
"acc-lambda-w","0.940728599926456","1.78241759136398","2.96928206237542","0.979389028996966","0.0793351440930525","0.0834863957556543","0.0636336521722074"
"macc","1.01631789031945","1.7822079644183","2.96033673578872","0.975922643513076","0.0797248191888329","0.086574881124639","0.0631676502302408"
"macc-eta1","0.975611010811033","1.72667451056628","2.98460140933238","0.9799820166071","0.094056037047704","0.118336438720299","0.0757385962286233"
"macc-w","0.666940958181055","1.820211739354","2.91889618995343","1.04861664377204","0.10720729402434","0.121376082242733","0.118993649446408"
"macc-eta1-w","0.572547807245327","1.84537097602174","3.05195977866505","1.06613053223737","0.113327315443885","0.12049916444619","0.109829220309992"
"macc-lambda","0.996537033493041","1.78223391873174","2.96979952032888","0.976420507466499","0.0783786098161434","0.0877224132301538","0.0615346473449851"
"macc-lambda-w","0.936325038732626","1.76314060582016","2.98771684712439","0.980385305217872","0.0801037794326328","0.0839196124581732","0.0640739162931834"
"aipw","0.986379817899212","1.73082690383166","2.94979380072399","0.97818408474476","0.0831055598917817","0.0965386383089621","0.0667000388386572"
"aipw-eta1","0.972715075069383","1.70161967373781","2.97169089617515","0.981501353952944","0.0861172798240448","0.11135296506399","0.0672266886994749"
"aipw-w","0.449891283903947","1.98311875891463","3.0065839547947","1.14139281329727","0.113882365708149","0.115591744865808","0.0979157723978266"
"aipw-eta1-w","0.651665949324742","1.95044084970204","3.02175852672519","1.04972557705424","0.105289959774824","0.114076154788746","0.0955779811410836"
"aipw-lambda","0.96112156949317","1.77300649901595","2.98919688070165","0.9785578620378","0.0803251632436242","0.0796987573123599","0.0633858093632176"
"aipw-lambda-w","0.879662572464222","1.79580391071936","2.92758410479982","0.989620157387361","0.0889321924656531","0.10123151945266","0.0731321418980478"
"mle","1.01650720834422","1.75925754542572","2.94796318695472","0.958342008783438","0.0714507970312831","0.0793775535951386","0.0549398310260842"
"mle-w","0.154933955900524","1.39020227302973","2.76314386319674","1.74874209383343","0.147205452026729","0.144829423608211","0.122213894684353"
