"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.820682806008592","1.9258723905661","2.98455901148083","0.9985523291721","0.0572567826068214","0.070281278267812","0.0462684684298377"
"naive","-0.533145682215029","0.860477629507315","1.62269890462134","3.25263643250131","0.165194665566579","0.21055017781437","0.134908074899238"
"cc","0.805912654597531","1.926938461483","2.97194330666719","0.994878796898159","0.0838398177653635","0.101625520854344","0.0650751666411014"
"ipw","0.795907184503442","1.95343153412669","2.98455923880282","0.99520440631201","0.0841857756167216","0.100977801938199","0.0570914862636359"
"ipw-w","0.822364517221133","1.8684018379329","2.95035068798673","0.996290876608826","0.0843263134133151","0.110434943474927","0.0636734425315029"
"ipw-yz","0.681034090659038","1.95565086850352","2.99285078413776","1.00265557329178","0.0837854290754155","0.0980278796930359","0.0598466107615757"
"acc","0.814929154204256","1.91352037364543","2.98515709261883","0.995327266362026","0.0806312617527617","0.0980602837630902","0.0625968896663029"
"acc-eta1","0.808901988068605","1.87236527783259","3.00266467194591","0.997997521789949","0.107303593223191","0.130582738157017","0.099152769787564"
"acc-w","0.68451722305823","1.96035312527111","3.04093922059743","1.00350741467895","0.0881266922594673","0.10594488161381","0.0706815473181949"
"acc-eta1-w","0.490902529667888","2.01494477611707","3.12385797351185","1.04762286291524","0.0997293171638289","0.115515377154299","0.0864027711349121"
"acc-lambda","0.815985541191743","1.91542783114077","2.98060331975022","0.995164766271495","0.0810160408432404","0.0980363009627638","0.0630993863317045"
"acc-lambda-w","0.732593526682017","1.95034423306815","2.98831801906015","0.997656843738064","0.0818912643558697","0.0993477487859188","0.0637751705945112"
"macc","0.808080475565796","1.93124336236597","2.98403127968589","0.995017310308608","0.0811197099918013","0.0973430996838383","0.0625539128264637"
"macc-eta1","0.816006759486334","1.85517984713393","2.98199847828601","0.997729656396883","0.117091576189033","0.143857696289991","0.111898315898584"
"macc-w","0.59631653353313","1.98543511251726","2.99674272051697","1.01779289698513","0.0921686593575989","0.107056020865279","0.0729657806774395"
"macc-eta1-w","0.490902529667888","2.01494477611707","3.12385797351185","1.04762286291524","0.0997293171638289","0.115515377154299","0.0864027711349121"
"macc-lambda","0.81474579408999","1.89932510772638","2.97510373663363","0.99534444815541","0.0821355525283881","0.0988064226267316","0.0644388999031714"
"macc-lambda-w","0.736163516572486","1.95726787004138","2.98452381142415","0.997642315890493","0.0837180512713821","0.101381734093572","0.0646026228705904"
"aipw","0.79718656690127","1.93853872653213","2.99979616610487","0.995499022292522","0.0865251253455982","0.100890861790876","0.0639550608990977"
"aipw-eta1","0.804363248392667","1.89266061393082","2.99999469308143","0.996624365442065","0.0934636620527539","0.11035056988113","0.0713292148029814"
"aipw-w","0.479204389909562","1.95580685542849","3.03596483515711","1.04376141929706","0.0927330548345176","0.111784604551069","0.0687795678848698"
"aipw-eta1-w","0.574826355327326","1.91525280779066","3.0731832336828","1.02227710148855","0.0920744652615423","0.114588345149793","0.0707843443219821"
"aipw-lambda","0.807871716981608","1.91635549478943","2.986180112263","0.995221369519468","0.0823863904060664","0.0948904457383719","0.0551200001301204"
"aipw-lambda-w","0.728870880518379","1.92089062891369","2.96615138798844","0.997997706572813","0.0836141426706741","0.111053187681671","0.0619863603491112"
"mle","0.791499165000959","1.91870784870777","2.99965248656473","1.0160132546434","0.077017718430624","0.0936977266777384","0.0629935147832559"
"mle-w","-0.255627388596768","1.35948617713892","2.75114154177506","2.01538602438058","0.172858971268603","0.188584209760412","0.130092422703917"
