"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872195325423445","1.88703137531385","2.96649490380074","1.02509801351118","0.0605183451146045","0.0735782259840602","0.0448714786018451"
"naive","-0.428424807032005","0.917080234614656","1.72300770997806","2.95652872632248","0.163246394653874","0.211389222727121","0.13140454822596"
"cc","0.993323865619106","1.99761966478844","2.98158289655078","0.952367762334889","0.0836709838084947","0.100256724304611","0.0622276934423361"
"ipw","1.00835350463431","2.04124676398024","3.00204271238062","0.953302696645984","0.0967807259178066","0.100405981329545","0.0758736141630579"
"ipw-w","1.01481893854203","2.0916053237771","3.04156136304319","0.957477067083674","0.0909106839044465","0.0980155988689112","0.0642025543931001"
"ipw-yz","0.88478489724499","2.00822975586073","3.02160426508681","0.95860044229564","0.0858114138011634","0.0978052115376886","0.0655067697657518"
"acc","0.99100964808527","1.96178097832924","2.97214905756787","0.952846120151703","0.0811920380367472","0.0987001269467676","0.0589591944451625"
"acc-eta1","1.0198289560263","1.86570685992544","2.90564025292253","0.96083706389131","0.104743021697167","0.108875007917186","0.0850089385723992"
"acc-w","0.763717448396017","1.94416509362206","2.99736269331847","0.978360893929599","0.0987229887069212","0.118267065296367","0.0729785694534906"
"acc-eta1-w","0.608239854966401","1.8327828326501","2.94459272739175","1.03254497824877","0.131476182375193","0.149250485188938","0.106710437318589"
"acc-lambda","0.988712422105064","1.96495873973449","2.97268046913677","0.952769872240516","0.0810171882811626","0.0983981122768461","0.0600137619142888"
"acc-lambda-w","0.899754123642374","1.94108326055542","2.98666281603348","0.957574277924633","0.0808927085307108","0.0995065836819909","0.0591694642475945"
"macc","0.988157938909436","1.97134857100104","2.97788576870059","0.952638833184145","0.0817404856964861","0.0969478217422439","0.060510992588129"
"macc-eta1","1.04315240940416","1.86767270954574","2.89921662433628","0.961910401473096","0.117804957774212","0.109013071020833","0.0922488307381356"
"macc-w","0.61173949830358","1.91462065683035","2.95652089664203","1.02719201229826","0.114208756213833","0.130870070281952","0.0825821702877648"
"macc-eta1-w","0.608239854966401","1.8327828326501","2.94459272739175","1.03254497824877","0.131476182375193","0.149250485188938","0.106710437318589"
"macc-lambda","1.01272474681007","1.95329463811062","2.95223215615097","0.953557546437904","0.0830307181247182","0.0973775905504236","0.0610626079262909"
"macc-lambda-w","0.916682267476504","1.9439905931583","2.99210326026278","0.956249439382729","0.0816716399047476","0.10187387996742","0.060439882796364"
"aipw","1.01042539988884","1.97962591539543","2.97344718101289","0.952648336147156","0.102812058079993","0.0941432259734494","0.0743655413381303"
"aipw-eta1","1.02806766685269","1.94072157308409","2.95298569827182","0.954330907031049","0.113441899897507","0.0988170136516428","0.0755000927196396"
"aipw-w","0.574098380015943","2.04820215847171","3.06717332593199","1.03676390493681","0.0980709962016147","0.105410002238129","0.0750524050529139"
"aipw-eta1-w","0.744601303037434","2.02017684163526","3.06047518341035","0.983624948754838","0.0950990233827249","0.105465046610927","0.0726907776346142"
"aipw-lambda","1.0506295567224","1.98481817543765","2.9437415088972","0.954758756968636","0.0944270704253886","0.094380656381661","0.0709423295303719"
"aipw-lambda-w","0.872547310195693","2.01080541073109","3.07944334794474","0.96575426611008","0.0817854737308943","0.0961849815196282","0.0574676546342609"
"mle","0.941204297194188","1.97478666692022","2.97962115810661","0.978344735303887","0.0748058332011497","0.0930336157974565","0.0560956692321919"
"mle-w","-0.0817641860162404","1.46135403787557","2.68320248164742","1.95184001646334","0.14495289159724","0.181865685166891","0.123618486037647"
