"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00799514897663","1.98471475773029","2.99340448969359","0.929332285090041","0.0538082899617928","0.0564366335353667","0.040807311857272"
"naive","-0.41946661271487","1.33299328082138","1.62906539918994","3.03795398575272","0.160346103439155","0.199060928449698","0.138165008175307"
"cc","0.958944051361825","1.99332493173279","3.00883402789422","0.943385608254909","0.0776596419210651","0.0821084846043342","0.0608798771638307"
"ipw","0.936658702539711","1.97933570201904","3.01581980248976","0.943828795406901","0.0803505786359932","0.0814791921487486","0.0567391067458182"
"ipw-w","0.954878625467796","1.96629814690705","2.95954443809943","0.94554002584055","0.0891356631452792","0.0880638589785868","0.0676595216687965"
"ipw-yz","0.830768307157768","1.96774718447315","3.01565307182842","0.952366401536077","0.082396269866713","0.0820776710387189","0.0585479136970675"
"acc","0.979992705772481","2.00333297992767","2.99218551409166","0.943982244921695","0.073487607946693","0.0766405959039822","0.056020921048124"
"acc-eta1","1.03597567435988","1.96485841813229","2.92106903380306","0.952096199169405","0.0943585984095758","0.104058818271402","0.108566457703152"
"acc-w","0.879247532434942","2.01852885406663","3.04436627385095","0.94736109784502","0.0813619046015756","0.0826279189176143","0.0586954938905406"
"acc-eta1-w","0.786828267132949","2.03403677092078","3.07203300930636","0.960488543005164","0.0921933772446177","0.0919329952275568","0.0704844486847461"
"acc-lambda","0.983957304421592","2.01107816502546","2.99525899919857","0.94414459554468","0.0741006087675883","0.0772008323509389","0.0574045127926984"
"acc-lambda-w","0.88872029050959","1.97889311230385","2.99960249143832","0.946232405636275","0.0747928516492446","0.0770789171209867","0.0562573765949293"
"macc","0.981148370345747","2.01458622468345","3.00041631294473","0.94402797398891","0.0746504269002811","0.0774187018556094","0.0575613152860414"
"macc-eta1","1.04267355417672","1.94543329278792","2.89908725809436","0.955852229501098","0.105022335333282","0.11795596797665","0.1297172354486"
"macc-w","0.798681010161165","2.03473020166613","3.02718997779673","0.957261400358765","0.0839629255235138","0.0831311363481417","0.0622007012621341"
"macc-eta1-w","0.786828267132949","2.03403677092078","3.07203300930636","0.960488543005164","0.0921933772446177","0.0919329952275568","0.0704844486847461"
"macc-lambda","0.970800362438516","1.99243682314535","2.99808110434273","0.943548667902292","0.0751937577535199","0.0803505048569429","0.0598785182256363"
"macc-lambda-w","0.914607783340493","1.9900084167083","3.02422086183988","0.944573646186552","0.0767708538517384","0.0794765092019863","0.0579331138894845"
"aipw","0.983043013432917","1.99012025374187","2.98557307067728","0.94410138697263","0.0791344350633457","0.0791113629948152","0.0556128372762934"
"aipw-eta1","0.981945805753986","1.95889301352541","2.95559159533987","0.945934018109924","0.0807899439844699","0.0828312488544557","0.0591133296918257"
"aipw-w","0.702454430798312","2.03347519481985","3.01248677100672","0.978329246505996","0.0988879066395012","0.0951094287811274","0.068091901028001"
"aipw-eta1-w","0.812987863164157","1.99835990542692","3.01342918858897","0.95451516878141","0.0958379147664221","0.0930333973585962","0.0646730994597207"
"aipw-lambda","0.948946287835649","1.96582988437649","2.99731704633599","0.943828974107478","0.0775887888026744","0.0776427229133684","0.0504802217443821"
"aipw-lambda-w","0.892989020463841","1.959150295473","2.98695494075445","0.946640077275988","0.087334547998506","0.082187893867493","0.0622395912135123"
"mle","0.961971536610074","2.01606067857","3.00516918465893","0.949316843452802","0.0716808977421758","0.0755163703074119","0.0560423725265179"
"mle-w","-0.0173496670265611","1.63901227447637","2.76881225504694","1.8130965491298","0.151442357810663","0.144869969652685","0.11156671290675"
