"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987553525813054","2.0470907817607","2.98628583790479","1.00377546912052","0.0576100328525287","0.0573119455894674","0.0437753830423045"
"naive","-0.437886577882315","1.72618816873136","1.4849976649128","3.25348995554424","0.166819655643661","0.187701074040789","0.172659116011801"
"cc","0.980001532380352","2.02831101774499","2.99801283828689","0.897571239653531","0.0755142538334384","0.0802913259967217","0.0540432332870097"
"ipw","0.96501091812279","2.02209774611573","2.97897313308603","0.898113212758906","0.0726541961122521","0.0765808679677164","0.0495338602825384"
"ipw-w","0.97656038566028","2.00046819242064","2.99641871138183","0.897963658624439","0.0868068621898837","0.087043597067227","0.0658450976898551"
"ipw-yz","0.87593648743555","2.04331368674848","2.98887868336879","0.903922147422396","0.0772870896287549","0.0830330010568696","0.0502376021725606"
"acc","0.961552472507506","2.03310686351585","3.00026287580395","0.897756571997031","0.0730481365447575","0.0759811652032355","0.0543549960239872"
"acc-eta1","0.906231956750188","2.03654170678912","3.03069408080743","0.900952562986127","0.0786128157079363","0.081143007671442","0.0606115248052866"
"acc-w","0.867029037027763","1.99470125654785","2.96130362427245","0.907475811067552","0.0794962349285617","0.0925787918344888","0.0787741563690094"
"acc-eta1-w","0.706984229716435","1.97562057116048","3.002030133322","0.940448028219836","0.0923017817507286","0.109748785702671","0.0922593980239457"
"acc-lambda","0.954248120550655","2.0249403281522","2.99909759198537","0.897948799439057","0.0728938039702878","0.0763754024728377","0.053689214121731"
"acc-lambda-w","0.901977294017738","2.04405287282039","3.01383379646183","0.90084644451508","0.0736194227375046","0.0773287916899308","0.0541069795630064"
"macc","0.960135587804187","2.01915085597214","2.99587182983645","0.897857047599347","0.0730521381970204","0.077322800836522","0.0531709730704961"
"macc-eta1","0.90750922599931","2.03868564037532","3.02410772663654","0.900605977959793","0.0802826425811263","0.08296907650375","0.0618430724703256"
"macc-w","0.770199821576944","1.94602797275505","2.91197765722237","0.935668272085012","0.0845262412744238","0.103439345349427","0.0935775292262733"
"macc-eta1-w","0.706984229716435","1.97562057116048","3.002030133322","0.940448028219836","0.0923017817507286","0.109748785702671","0.0922593980239457"
"macc-lambda","0.952333148754363","2.03198240641051","2.99692913772331","0.898005688994137","0.0736144120616529","0.0778057519680341","0.0538237416577749"
"macc-lambda-w","0.908988512164602","2.03494662331293","3.03223009907079","0.900838426434279","0.0744522291647559","0.0787133824816709","0.0539057242246269"
"aipw","0.915452753175486","2.00033371512643","2.98389450401799","0.900728168984879","0.0706206192988013","0.0752651886575699","0.0502336727375454"
"aipw-eta1","0.906783781589193","2.02587931871105","2.98885392445304","0.900809882809729","0.0733062209116316","0.0766199009603166","0.0551457299199651"
"aipw-w","0.64893536606387","1.92828127599603","2.98684000100913","0.964550628486564","0.08326955369493","0.0867752104410611","0.079239327984861"
"aipw-eta1-w","0.764079327014086","1.96690226696222","3.00920974750595","0.925805329364841","0.0814835314914864","0.0866328208751621","0.0760455538359495"
"aipw-lambda","0.934041820652375","2.02380775528001","2.97438330216182","0.899555277806046","0.0703284370663694","0.0734535442938504","0.0494134262229902"
"aipw-lambda-w","0.816877336524975","2.0244217737073","3.08433655441882","0.916191335679823","0.0780052230191543","0.0821924052849773","0.0621644647515928"
"mle","0.969383685357171","2.01830402073579","2.9893448275094","0.932719604960718","0.0716720061909843","0.0722248120358327","0.0506258027012609"
"mle-w","-0.0550419219739919","1.78704151789459","2.77477682223895","1.94513302372048","0.153732661595551","0.140344523102012","0.125633414315458"
