"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898053944135811","1.92729530443973","3.03964077163815","1.00358839131516","0.0578015743437469","0.0604642079641219","0.0431917770460463"
"naive","-0.850532881420249","1.23864576182464","1.93276229929201","3.12228012554174","0.171768688333674","0.185903588458751","0.124007620284302"
"cc","0.897320512084991","2.02221719445343","3.07586436860616","0.994887578663675","0.0935356132412687","0.0980401129704505","0.0715164950983107"
"ipw","0.881083914702753","1.95664337310315","3.0229882354108","0.998258972027862","0.104135735074859","0.108421059405182","0.0845757661779196"
"ipw-w","0.92384301797876","2.03925315855295","3.14671471047226","1.00005167901141","0.135066819643715","0.12959298783909","0.0944173628885082"
"ipw-yz","0.743473924001178","1.95940274824786","3.07405557957598","1.00811525919963","0.106968727033795","0.107077026111385","0.0865105045821264"
"acc","0.91520646992156","2.026680063632","3.09651975374449","0.995529101475752","0.0887521169740474","0.0952874036219634","0.0680522255228207"
"acc-eta1","0.937447961606868","2.03745290623612","3.13351168654005","0.999203867019127","0.106673289979851","0.102290844080819","0.0753016412955609"
"acc-w","0.777087852585067","2.02191951683362","3.03477138585372","1.0053221689966","0.0919657101576397","0.0969225979858589","0.0827776567952352"
"acc-eta1-w","0.63626834312582","2.010103541598","3.06327836877275","1.0295991585618","0.109147385647552","0.110704016494021","0.101250782563655"
"acc-lambda","0.931275506159065","2.02807393039868","3.08429733001259","0.995610448131298","0.0887162334221466","0.094444164738481","0.0674947682242228"
"acc-lambda-w","0.80877182433739","1.98890840938189","3.06153312823096","0.999576439543032","0.0887904209600102","0.0941314340307494","0.066648915759139"
"macc","0.945084974578856","2.04001894388332","3.08778380273467","0.996359614739311","0.0880018433058059","0.093564037590395","0.0688555657378745"
"macc-eta1","0.917372321384767","2.01750121483349","3.13660584207543","0.999075365882514","0.105468887484422","0.103547715438953","0.0773288737120057"
"macc-w","0.716614872670542","1.98344343067698","2.92936968179314","1.03682685717055","0.0985299678458663","0.102164519269378","0.103352273484029"
"macc-eta1-w","0.63626834312582","2.010103541598","3.06327836877275","1.0295991585618","0.109147385647552","0.110704016494021","0.101250782563655"
"macc-lambda","0.912341578125133","2.02025643086258","3.1004033548031","0.995711321287362","0.0898682246703289","0.0958508058648106","0.0685748221230161"
"macc-lambda-w","0.824198113105315","1.99453111112192","3.05886413582055","0.998285568001429","0.0882896370580231","0.0948793158028691","0.06957987097351"
"aipw","0.968840682837139","1.99350305423188","3.05622399687249","0.997588661856298","0.0956536279721414","0.10089661281423","0.0794676208047522"
"aipw-eta1","0.915406041932072","1.95690487825275","3.08489193524836","0.997630507419049","0.100087122604182","0.109763894405118","0.0867099950750212"
"aipw-w","0.624991510145318","2.03911600149187","3.09238862605992","1.03053026480429","0.127015981569024","0.127973319394193","0.0980491851210562"
"aipw-eta1-w","0.696167811431886","2.06280347041701","3.17329577141568","1.01656070102217","0.127179673945616","0.128008616296091","0.104540820755585"
"aipw-lambda","0.905059061719899","1.95008482082781","3.04852624524678","0.99716365769788","0.0941618063281868","0.102671143996445","0.0811474506557733"
"aipw-lambda-w","0.790940220339594","1.97577515321561","3.10242689353909","1.00163260995","0.122336148483","0.118267760491319","0.0931618782887595"
"mle","0.896615743628396","2.03117820971966","3.10036601176833","1.00999565508802","0.0804906220662086","0.0868707311863853","0.0589154957090384"
"mle-w","-0.287827020348743","1.57337366408767","2.84912543513817","2.0389209576885","0.152525655296694","0.157341697227695","0.126948690324305"
