"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962068845103009","2.0800172893862","3.04565862264909","0.970194331023741","0.0563008013487563","0.0679077312024933","0.0426212059264577"
"naive","-0.489618276488911","1.27746016302681","1.81683149733349","3.07242111321483","0.163047212796433","0.196790257834107","0.144462858771229"
"cc","0.910936325538875","2.06784644749944","3.08579231240016","0.925096340971234","0.0758126544369429","0.0896384839209488","0.0608562664696644"
"ipw","0.921789743599001","2.00613489902929","3.0611682825056","0.926891637529751","0.0809423556766303","0.0934588505931456","0.0607850518051343"
"ipw-w","0.86950137527803","2.03420384496088","3.05013589682838","0.927758389398524","0.104632073621945","0.0998558146019461","0.0912690182261298"
"ipw-yz","0.819579864975861","2.01391737659944","3.06043948850724","0.931943315478985","0.0819946573244033","0.0937751949590396","0.0638734131570313"
"acc","0.903432109255273","2.09085290194027","3.11367336157933","0.925745890601766","0.0760370496281607","0.0898286002077019","0.0613606239919242"
"acc-eta1","0.892079799034119","2.1460667337972","3.1437566978215","0.928932895785211","0.0871137308020834","0.0967086250789078","0.0652381844804723"
"acc-w","0.771417151435769","2.13039376552888","3.16976974283576","0.93743158090941","0.083510921844844","0.0993089442946183","0.0662651303063408"
"acc-eta1-w","0.615387711101659","2.16768388346136","3.24326600234275","0.975382334098878","0.0952331791838282","0.10930900771262","0.0731517299085788"
"acc-lambda","0.915757293075718","2.09042743733984","3.09216456760938","0.925365159521659","0.0749446363730759","0.0877861395997553","0.060229033195205"
"acc-lambda-w","0.859119239819787","2.04700605723369","3.05787193414717","0.927754794103649","0.0755613447956101","0.088363637008077","0.0583449999549998"
"macc","0.906498646994936","2.09940931430212","3.10612159321885","0.925658211742893","0.0753664958850321","0.0863474222857529","0.0617331861751634"
"macc-eta1","0.893622582045066","2.13267688611455","3.13691920598428","0.927901456961442","0.0863346335747842","0.0950842605122117","0.065394185427008"
"macc-w","0.695328689063541","2.14029799392301","3.14720394251564","0.949015972964668","0.0911860343332604","0.101980043121329","0.0732544178812226"
"macc-eta1-w","0.615387711101659","2.16768388346136","3.24326600234275","0.975382334098878","0.0952331791838282","0.10930900771262","0.0731517299085788"
"macc-lambda","0.919605966833184","2.08531301504086","3.09406434704241","0.92531800729545","0.0746502375393321","0.0876690113797799","0.059366026143014"
"macc-lambda-w","0.887484489359072","2.06178328287561","3.05965390770814","0.926243373130669","0.0763803476720389","0.0890002754691062","0.0593816923943063"
"aipw","0.916396791533857","2.0758454853524","3.09163864813027","0.925166410493896","0.078731913133127","0.0838323365124651","0.0615125019822673"
"aipw-eta1","0.916405367570563","2.06363168850577","3.10761965223793","0.925725308914642","0.0823552108455188","0.0913656313102146","0.0630213467825811"
"aipw-w","0.466802927669095","2.17820459910852","3.1977955715438","1.02042138163238","0.126596674407756","0.110919123844859","0.106450064103827"
"aipw-eta1-w","0.571636418053031","2.15168240668008","3.22218233214827","0.984606761761726","0.113931321617126","0.108184284701937","0.0927549390991558"
"aipw-lambda","0.937140810991121","2.02784167600024","3.06547585333728","0.9260830924887","0.0763200800621345","0.0863918855475169","0.0584447834238727"
"aipw-lambda-w","0.846282487801434","2.05804934338967","2.94897499871279","0.948967530366337","0.105937415140416","0.0975105291153567","0.093481723030753"
"mle","0.902967086560393","2.12367982601859","3.10580000166968","0.940251286401547","0.0706458800746136","0.0849131531182251","0.0568904288192887"
"mle-w","-0.0295750485140114","1.76130945968704","2.90042303126774","1.7991829160709","0.152216882725732","0.162749508208328","0.138583902757269"
