"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985619784036276","2.07645773438497","2.98880937347027","0.991083953910663","0.0581185828136986","0.0608781575435916","0.0401471524325812"
"naive","-0.528148195020198","1.10723038744151","1.82277563639962","3.39073525105696","0.180793964788373","0.195100038874183","0.169503634951854"
"cc","0.94564431730218","2.19444679776637","3.02367205202591","1.02343734225683","0.0919104873799618","0.0903849622643268","0.0618077579067621"
"ipw","0.986335224641266","2.19665661581485","2.98506839393328","1.02511649601744","0.0976161947514159","0.09322551446269","0.0655689984408833"
"ipw-w","1.01358875657265","2.2107768353069","3.01899311237049","1.02543074719241","0.0969294655228491","0.101172509103077","0.0701044314839064"
"ipw-yz","0.844527316829694","2.17860940901026","3.00103036395422","1.02971947772036","0.100265720003296","0.0948515290088415","0.07129288339071"
"acc","0.925837149674669","2.15077136440914","3.0393861907084","1.02480682150937","0.0903447936451902","0.091351502841386","0.0604467223690433"
"acc-eta1","0.863719889843396","2.10242995458924","3.09755448641865","1.03556069907377","0.0979077897526759","0.106280352544119","0.0636963965143372"
"acc-w","0.709463298184806","2.06137509713799","3.01448061681618","1.05106423910112","0.0998564562575695","0.103600818782314","0.0677349799298463"
"acc-eta1-w","0.464911407651271","2.01238597226013","3.06721628456811","1.12038519814266","0.110374440240896","0.119580928551399","0.0758978867998226"
"acc-lambda","0.935823147739078","2.1814971898324","3.03726579863502","1.02377029194802","0.0898951105016649","0.0899241835611126","0.0598479472705446"
"acc-lambda-w","0.836435218090256","2.13492094701832","2.98371652939498","1.03196740796423","0.0899124838349394","0.0888187751745661","0.059494511106323"
"macc","0.93163160832222","2.18639021847669","3.02544206779405","1.02353320074684","0.0899855936370888","0.0895287783970118","0.0601809054375002"
"macc-eta1","0.863553153120379","2.10462947141418","3.09476216911524","1.03485514514482","0.0997226870647376","0.11178435192277","0.0636458222729447"
"macc-w","0.593753681865952","1.99951171029248","2.93662298444614","1.09652339620504","0.105296096849795","0.1123495052896","0.0772080527566135"
"macc-eta1-w","0.464911407651271","2.01238597226013","3.06721628456811","1.12038519814266","0.110374440240896","0.119580928551399","0.0758978867998226"
"macc-lambda","0.935712883445695","2.19559668130229","3.04277033566921","1.02378677438585","0.0909795071425597","0.0906667227195526","0.0594597378647795"
"macc-lambda-w","0.844758806371725","2.16674155643459","3.01677090235235","1.02835711836913","0.0914363141730973","0.0904905721143691","0.0588335964029312"
"aipw","0.937276992913594","2.19201689489952","3.0180062873615","1.02352276316625","0.0965014982656177","0.0991434140845297","0.0627098700546184"
"aipw-eta1","0.923994357784121","2.12409864678072","3.04706724043091","1.02687933248638","0.104773884497562","0.11427500178519","0.0658840758878995"
"aipw-w","0.509863493958952","2.11629460916023","3.05359602432063","1.10268988272028","0.107611826372288","0.115310255019907","0.0661487090869697"
"aipw-eta1-w","0.629031805587505","2.12049759450592","3.10858152397406","1.06552637651687","0.10680090089368","0.112308128470118","0.0660911532655948"
"aipw-lambda","0.978508628084507","2.21101660235876","3.00706461036202","1.02413371483319","0.0964567632721671","0.0936553906622574","0.0629233299527637"
"aipw-lambda-w","0.883966597217661","2.19935806897434","3.02914569838934","1.02521963086776","0.0969292091531166","0.0983113380329247","0.0628028955659777"
"mle","0.947319762093102","2.12592119660151","3.02123849997888","1.04834207767897","0.0824806738222265","0.0840868684078584","0.0556489865469961"
"mle-w","-0.0963481356046468","1.59820055004232","2.94835007295164","1.93380493348182","0.18478376447002","0.166110010309206","0.109812597130841"
