"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952325278567431","1.87869302259912","2.95083170223223","0.997779146682286","0.057378613525467","0.0646362507036024","0.0457626041878748"
"naive","-0.355115305063024","1.07070781255182","1.49305400855104","2.99805033514656","0.156086997179674","0.179645288448798","0.112692913097866"
"cc","0.922973079340529","1.90440589017655","3.025370903088","1.0543478778504","0.0861615978763774","0.1127523140123","0.0720553958932547"
"ipw","0.949495748003718","1.90250734111491","3.02550009132277","1.05468305636555","0.0846928699260235","0.112505641527823","0.0691072049520425"
"ipw-w","0.961178308040273","1.97887205319038","3.02259072112431","1.05761341156735","0.0878898916450102","0.106017592057077","0.0738902402001273"
"ipw-yz","0.828553239877621","1.883780385201","3.03112323972119","1.05879387350443","0.0851012839952678","0.113226352398401","0.0680016586817923"
"acc","0.953239600715891","1.89877973859876","3.02276282040088","1.05478207891622","0.084528180748828","0.10828933750351","0.0696546045826231"
"acc-eta1","0.977863334842167","1.94591283468044","3.01595887591751","1.05677668642656","0.0970151118281","0.110413726164684","0.0769918213378875"
"acc-w","0.789589115238934","1.84830748621689","3.05890374105478","1.06564103162884","0.101307135990405","0.124587418398254","0.0891355633393704"
"acc-eta1-w","0.627659405844043","1.85619579510487","3.08461061288919","1.09840886678322","0.129781640706269","0.139767643508695","0.111938625796061"
"acc-lambda","0.942412678384126","1.91041328572398","3.02770810100141","1.05454869513681","0.0847508143235895","0.107704398066246","0.0694454722787341"
"acc-lambda-w","0.872234112967419","1.89604150584882","3.0299237389683","1.05561121961764","0.0853071277495262","0.108081596264568","0.0706749305678102"
"macc","0.95566135696444","1.91094287473401","3.03457296816943","1.05496882201646","0.0844197194453208","0.105983519332864","0.0675407669959105"
"macc-eta1","0.979336149880642","1.94397287067506","3.01889467731722","1.05669068759844","0.0980739170740935","0.109890871539046","0.0753444224613838"
"macc-w","0.637594558175266","1.83231396527098","3.02124315112116","1.09475053640572","0.113735750187216","0.127752554821268","0.100769006667171"
"macc-eta1-w","0.627659405844043","1.85619579510487","3.08461061288919","1.09840886678322","0.129781640706269","0.139767643508695","0.111938625796061"
"macc-lambda","0.935077548250692","1.92737040277356","3.03025186925184","1.05462610715004","0.0852585616671814","0.107663629940119","0.0693035277499603"
"macc-lambda-w","0.888642338924002","1.89479355151503","3.02577542594366","1.05495139916982","0.0869937484160872","0.112952593832777","0.0725103007427124"
"aipw","0.994194853601012","1.95570179536743","3.04706795784783","1.0580434667701","0.0848556013787432","0.104298121500806","0.0640385093375523"
"aipw-eta1","0.99452554709172","1.93816106670386","3.02691155214898","1.05729259951756","0.0882921390327791","0.106812363204136","0.0653271045393037"
"aipw-w","0.57143942439572","1.98544464365702","3.10202832025963","1.11259186179831","0.114513867432539","0.114898758104332","0.099122889802992"
"aipw-eta1-w","0.753157731315168","1.95701204986788","3.09499877412242","1.0701582986976","0.107859441192526","0.118166431727687","0.0951781918634622"
"aipw-lambda","0.959474343091043","1.9206177231034","3.02702900989401","1.05509931007004","0.0830586551085866","0.106766628284977","0.064807079018867"
"aipw-lambda-w","0.920795071160973","1.98027225355051","3.0195540170683","1.05714709812192","0.0888693526024211","0.104787434653044","0.0725176808092769"
"mle","0.963753939548501","1.85982461062256","2.98334697771168","1.0630420393378","0.0792559568978893","0.0974737690207008","0.0610031387390567"
"mle-w","-0.00877537126293586","1.43335418113212","2.54018189356268","1.95374584572882","0.141391733692957","0.148560949258032","0.157667626788188"
