"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911112737194866","1.9993512609623","3.00509409307128","0.97976299026189","0.0570479293381037","0.0550248576000209","0.041910600545306"
"naive","-0.314284678451644","1.41490814189724","1.78335888439818","3.0702389983132","0.161518567444286","0.22098564642067","0.16196836650532"
"cc","0.954726700458685","1.9852006346681","2.94116434922748","0.975915938930383","0.080368821239076","0.0758638934722988","0.0593170689010849"
"ipw","0.992617532562025","1.95697064956329","2.89565691546938","0.978011583729834","0.0865998326370886","0.0816649521178388","0.0724295963752215"
"ipw-w","0.865413824919289","2.04022932168765","2.96674963223399","0.980483048898429","0.0944761906570316","0.0834825321564094","0.0627367865429365"
"ipw-yz","0.858241037257445","1.94866296202125","2.93310635170501","0.981695747429455","0.0885492303196252","0.0826732478726126","0.0745659388118793"
"acc","0.95064752994972","1.97830329052881","2.9461926665869","0.975985078241177","0.0792570246118362","0.0739370406822764","0.0564124243312449"
"acc-eta1","0.926776805785058","1.98447653815288","2.95684501265586","0.976432028199399","0.0883632680065102","0.0780138332026862","0.0609242548057068"
"acc-w","0.855036151859179","1.95036766444419","2.9488950015579","0.981663661281555","0.0831573050331495","0.0848174807683056","0.0628580744648957"
"acc-eta1-w","0.70620807878966","1.93924939579713","2.98839571749348","1.0078574082912","0.0956249424055249","0.0989356651752519","0.0729633337491339"
"acc-lambda","0.935946109564537","1.96915694306747","2.95005602601608","0.976328690405275","0.079314436690382","0.0737154616760458","0.0561305156951491"
"acc-lambda-w","0.857326774026392","1.95016043470904","2.92900696279082","0.981899872354479","0.0784099498991498","0.0744040853751208","0.0558846989454716"
"macc","0.935634524694844","1.96704147176705","2.945910050348","0.976312233098937","0.0801533206600492","0.0734077645297702","0.0574436075572409"
"macc-eta1","0.942271784267772","1.97906151459342","2.95033081391746","0.976093548546305","0.0978645019243356","0.0789553331603093","0.0671882888363743"
"macc-w","0.757064008257545","1.91353473520136","2.92371725702908","0.999788250288054","0.0887076388709229","0.0914899542367303","0.0689563557997039"
"macc-eta1-w","0.70620807878966","1.93924939579713","2.98839571749348","1.0078574082912","0.0956249424055249","0.0989356651752519","0.0729633337491339"
"macc-lambda","0.953250118101653","1.98248541816546","2.94195009487382","0.975922091157774","0.080321312858498","0.0740133485888075","0.0566617118642693"
"macc-lambda-w","0.887162589182994","1.97406222487249","2.96404678499637","0.978481842919912","0.0802818517151465","0.0764061442038736","0.05812062687998"
"aipw","0.949161019077253","1.93696875298711","2.90946724180241","0.977515333520311","0.0941022277343723","0.0789544243016093","0.0725166755468861"
"aipw-eta1","0.984868651427244","1.95117592409992","2.90204297196646","0.977510489814178","0.101421320901105","0.0813434301620117","0.0757940658772259"
"aipw-w","0.51371934838435","1.98778554588134","3.00925702878496","1.06565828798742","0.103741406863397","0.102787671193912","0.0679215404317377"
"aipw-eta1-w","0.65403096556918","2.01285007497184","3.01479443571088","1.01835167390255","0.0973350284227916","0.100011638988766","0.064038379334914"
"aipw-lambda","0.993120286092921","1.95387832715689","2.89464776354598","0.978112993789952","0.0862303602315925","0.0786200513433108","0.0678679220539469"
"aipw-lambda-w","0.755837565920482","2.03030718017751","2.99833601806372","0.994866385147757","0.093169799680507","0.0851208330389369","0.0591852873460221"
"mle","0.91716499511654","1.97602270238754","2.95602319665149","0.976239459092604","0.0725640490906269","0.0697265137222135","0.0518035660431563"
"mle-w","0.151988121743277","1.81537621666107","2.91035548303155","1.60011723332327","0.143034082431698","0.132364093368429","0.0908438216717034"
