"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09901061769419","1.98689007785293","2.96484879958467","0.980455531769352","0.0562644929516013","0.0632234445488798","0.0421716640545184"
"naive","-0.46265575568064","1.2056720184298","1.46032969900782","3.35048407332732","0.177751109582312","0.236427255780309","0.150235244068452"
"cc","1.17599926668789","1.97449596579133","2.94779427851463","1.0278409136668","0.0894762532065188","0.103581557265691","0.0628964305044409"
"ipw","1.22329383167976","1.95817329487163","2.93097030145629","1.02907342823154","0.086591872329212","0.101136301969431","0.0588263612610229"
"ipw-w","1.14187402532309","2.11143993967512","3.01132041811569","1.03672129160255","0.122041495687928","0.157027474574822","0.0763861709144613"
"ipw-yz","1.09476918886559","1.9670836218644","2.95927376760129","1.03100590534929","0.0884996916638169","0.105617793720217","0.0603932429567773"
"acc","1.15708226330694","1.94825600094142","2.93246163535436","1.0284311956714","0.087187673275929","0.101354384000542","0.0609778982453333"
"acc-eta1","1.19408351035173","1.94329371943234","2.88613001125565","1.03124614828162","0.122463241749278","0.114513370289826","0.100038451189572"
"acc-w","0.986504856847596","1.88970571428314","2.94779374113078","1.04755882780728","0.0982415564662604","0.115911579221261","0.0713096128213735"
"acc-eta1-w","0.786024288955126","1.82720746680221","2.95605905232382","1.10571609497131","0.118096184205111","0.138715232016894","0.0916284123890299"
"acc-lambda","1.16280410452776","1.9460524099529","2.92664332811348","1.0285302904858","0.0869723296284528","0.101168615449582","0.0610604943312633"
"acc-lambda-w","1.08085039757078","1.96401567250307","2.92647874186307","1.03305405036981","0.0874573264059874","0.100646525841796","0.0603337878403669"
"macc","1.17682367280358","1.95799890003344","2.92404022862549","1.02836579826793","0.0873977268162074","0.101929176266056","0.0611985004234672"
"macc-eta1","1.26901792397653","1.93012864961784","2.83829766501898","1.04084886737088","0.1664121940067","0.131576221606063","0.146293330701853"
"macc-w","0.859932747245143","1.82727540757103","2.88413247153423","1.08698001607272","0.110561595856115","0.134882224914153","0.0852662988098776"
"macc-eta1-w","0.786024288955126","1.82720746680221","2.95605905232382","1.10571609497131","0.118096184205111","0.138715232016894","0.0916284123890299"
"macc-lambda","1.1777525553007","1.9591588648446","2.93389900427416","1.02804860075096","0.0891751777617662","0.101915051115926","0.0626128850252085"
"macc-lambda-w","1.09568547409147","1.97803899289878","2.95451175309423","1.03090783264656","0.0880997737555067","0.103163672449759","0.0620127122435021"
"aipw","1.26659754707158","1.96108186805414","2.87636093115549","1.03524966387953","0.0984401534476607","0.111895373450548","0.0628078478806488"
"aipw-eta1","1.27102605498927","1.93192267187521","2.8741297470553","1.03580754498495","0.114918185753798","0.122669523054189","0.0707614664259873"
"aipw-w","0.683842031633258","2.01885191175203","3.03518145481902","1.13812288625544","0.127436662367458","0.172042411947458","0.0842796485051729"
"aipw-eta1-w","0.83061941147731","2.04401855381951","3.06689819022966","1.08898321712399","0.121740529833379","0.163267674047283","0.0795338817937016"
"aipw-lambda","1.23286663212375","1.94361546385262","2.91022927658445","1.03037730236315","0.0856564564575766","0.0977776283917559","0.0559744577503629"
"aipw-lambda-w","0.966941737507425","2.13350472388576","3.051743407371","1.06026697174562","0.115036707570505","0.156139756425644","0.0722838930993981"
"mle","1.1285935920019","2.00182234269976","2.94345579238441","1.02320499016919","0.0783211753043242","0.0893265203693063","0.0553832448805974"
"mle-w","-0.0936391361166741","1.62685032224621","2.55819925412452","2.18101880912257","0.161219479239434","0.164845284334219","0.133495087027051"
