"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02374823665232","1.954934431071","3.02076206886189","0.997602153711154","0.0574054478474989","0.0589799506660631","0.0496489658308081"
"naive","-0.341266697625608","1.21064501892903","1.53537943335905","2.83122481657962","0.156026649362577","0.161001632423016","0.127204735848262"
"cc","1.09188732722894","2.01301438994753","2.99632111202164","1.0178811885436","0.0874147386505627","0.0939250594719481","0.0729896281128561"
"ipw","1.11602094571564","1.97487531475895","2.98861536278381","1.01878503610717","0.0917280022068386","0.119094284254174","0.077720429878082"
"ipw-w","1.10605041182395","1.83535096953491","2.94989510199048","1.03008061010853","0.0953498609180055","0.105328199991622","0.0748387808647003"
"ipw-yz","0.984706771343795","1.9945052049041","3.01938376351395","1.02372910363537","0.0880169576045601","0.110270304159437","0.0738304235563091"
"acc","1.13690405701324","2.01430602388707","2.95648272234549","1.01996492348499","0.0833169116485082","0.0879831301381108","0.0719671036028192"
"acc-eta1","1.24644695874858","2.08858353215592","2.83712076897973","1.05436531664966","0.129511450263622","0.121227222410902","0.166016810618381"
"acc-w","1.02919964193173","2.13583525856267","3.0030985227077","1.02690281462039","0.097850039071961","0.0993894541558475","0.08431366436947"
"acc-eta1-w","0.937898304884369","2.30910555263782","3.02367997423622","1.06826212678062","0.130162202791548","0.14841461141517","0.129168327954097"
"acc-lambda","1.13254578908302","2.03150322168894","2.96624619226994","1.0196346053971","0.0844138523151754","0.0879269584829378","0.071754896087947"
"acc-lambda-w","1.04498332563336","2.05021785807621","2.97661043421718","1.02062277486013","0.0846949769721251","0.0885850773618157","0.0717601077886413"
"macc","1.15085820778758","2.03820759899369","2.96143743509878","1.02088392768892","0.0848707856277022","0.0892877919471813","0.0722556806289769"
"macc-eta1","1.28697331373068","2.08538406818892","2.78426499905251","1.07573487346791","0.164520355858452","0.153147703505029","0.232920293282423"
"macc-w","0.880483177710502","2.1826647734321","2.9560846381314","1.06170235973475","0.107256081523736","0.103823445189282","0.0960527837477129"
"macc-eta1-w","0.937898304884369","2.30910555263782","3.02367997423622","1.06826212678062","0.130162202791548","0.14841461141517","0.129168327954097"
"macc-lambda","1.11367563390458","2.0233691503091","2.98664514395159","1.01823793038572","0.0860833812222195","0.0927354618972106","0.0721681084000795"
"macc-lambda-w","1.07468754563493","2.06109892511321","2.98408365773097","1.01962143597276","0.0862223024825126","0.0881606906198802","0.0731555768965386"
"aipw","1.21207087943723","2.05303762330416","2.92626442507835","1.02942545177943","0.0918418317506381","0.125370282670831","0.0864343033305134"
"aipw-eta1","1.2198603302083","2.03667638702773","2.90005250079055","1.03286836669934","0.0989332445850505","0.142459297762369","0.0977145218861807"
"aipw-w","0.802534990632704","2.10758256477926","3.01434872955494","1.06313669806373","0.11104793765343","0.115518383751464","0.0969545344194568"
"aipw-eta1-w","1.0057936564958","2.0516870837061","3.01293793929136","1.02216955863313","0.110076583206133","0.121099860093939","0.0984531305977391"
"aipw-lambda","1.13979213074851","2.00669950739484","2.96894274330973","1.01938993935764","0.0900907767599502","0.114486543434377","0.0698694773517902"
"aipw-lambda-w","1.080099580358","1.91195322144462","2.93936253335799","1.02248832447693","0.0922818676578043","0.0959639818889738","0.0736078123069991"
"mle","1.07571008452874","1.95900057844079","2.96553531983156","1.0010835118925","0.0766852499268783","0.0792400380578685","0.0644338033158467"
"mle-w","0.141563690156391","1.5224305176566","2.69279794538946","1.66196020140033","0.132114677225232","0.136298717633654","0.144912539894343"
