"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01334707086899","1.86283494374104","2.91922673535352","1.00052683434493","0.0578021949070785","0.0623428868176072","0.0470152922370338"
"naive","-0.206709301645072","1.24270865046991","1.58390771568542","2.83157981642077","0.146087088333983","0.194803325784827","0.122391573113631"
"cc","1.01171201203678","1.82817629634071","2.89952207270449","1.00702164191334","0.0853130006547752","0.0985931472493519","0.0718111111625289"
"ipw","1.03427120197848","1.87245790933813","2.90809262652212","1.00801604186973","0.0924946081135503","0.0991914078794732","0.0879261908311998"
"ipw-w","0.988066248944638","1.80890257620064","2.94201866024238","1.00937171500004","0.114268796624322","0.121244180144825","0.0926684730161636"
"ipw-yz","0.899348080643029","1.87650480239191","2.92151194706991","1.01391025436757","0.0921338906902977","0.105060884745087","0.0934070663412577"
"acc","1.01155875013194","1.81963251251691","2.90216915981597","1.00706967919804","0.0821907828290421","0.0945594165777888","0.0653278893020109"
"acc-eta1","0.99460556792701","1.7974819652875","2.8948646044615","1.00752102145761","0.0918424422223587","0.0982433840198908","0.0774903290264296"
"acc-w","0.915519222603092","1.77923612702806","2.89376099684544","1.01243445760061","0.0954912014571421","0.116314120766933","0.0756827079161948"
"acc-eta1-w","0.762586315263338","1.72235780723327","2.86889149272393","1.04218765643156","0.128089448771612","0.157881117844343","0.146300475447186"
"acc-lambda","1.01532615052707","1.82470138236469","2.90332119214604","1.00705815158014","0.0820480140958326","0.0931892381047425","0.0655944800785737"
"acc-lambda-w","0.938381530633004","1.83383470982216","2.87312820755929","1.01101231576743","0.0818906565956097","0.0954524340532264","0.064798829367339"
"macc","1.01635518363151","1.83583242261537","2.90860201114977","1.00712035869825","0.0825804732395288","0.0938231807227843","0.0674094460821406"
"macc-eta1","0.993676110872783","1.81675975256082","2.90600360339807","1.00727241087665","0.0933234552011655","0.0993555176074673","0.0726456342896321"
"macc-w","0.7733866437467","1.75922056024153","2.87908945730094","1.03705138491429","0.104500554892098","0.133380986935684","0.0890558413879461"
"macc-eta1-w","0.762586315263338","1.72235780723327","2.86889149272393","1.04218765643156","0.128089448771612","0.157881117844343","0.146300475447186"
"macc-lambda","1.00944366708415","1.8271600072702","2.89971166350119","1.00702452422868","0.0816462985631381","0.0952591043260093","0.0645975496103705"
"macc-lambda-w","0.971391358464395","1.84036955314868","2.8868944132058","1.00828325780568","0.083669155593711","0.0990051892800914","0.068893247978663"
"aipw","1.029726881179","1.8754143239458","2.9171776429907","1.00812376794921","0.0901616892045547","0.0947317474265734","0.0706498096647969"
"aipw-eta1","1.0191306942608","1.85623283509146","2.90736771812501","1.00735460269125","0.0947337384979617","0.0991251152231998","0.0646582288338762"
"aipw-w","0.571553183929157","1.77032175456554","2.98007028398053","1.09842755976207","0.131311487123973","0.162770195192338","0.0820116905792674"
"aipw-eta1-w","0.781595815837901","1.7450879799728","2.93948802115899","1.03550936154782","0.12741594775603","0.149417988077669","0.0782101779380029"
"aipw-lambda","1.03440675658398","1.8711658233747","2.90609931046369","1.00797237817406","0.0863087011012124","0.0937786762335545","0.063091555064493"
"aipw-lambda-w","0.917006327614526","1.85428549039698","2.93835575934714","1.01199724837791","0.11074575905088","0.115287253649429","0.0776500719000103"
"mle","1.05089715055315","1.82727954009533","2.87736502925009","1.00929564325826","0.0747657758219012","0.0854238039042655","0.0622952761837797"
"mle-w","0.264838136466089","1.55825857094673","2.65803288870281","1.65402365267064","0.14396024602951","0.143241755126686","0.135610057543433"
