"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04613052557914","1.98235587343552","2.98233540912723","1.01663205852535","0.0587926572039388","0.0583826246541606","0.0441791191966882"
"naive","-0.453123397579218","1.34424220093485","1.66007265163412","3.09134537783292","0.16397944709134","0.177588503935848","0.116843220400089"
"cc","0.999911477172603","1.97542195771444","2.9517010429696","1.02190185261215","0.081568093705747","0.0782248210161995","0.0614882301720084"
"ipw","0.99877293993124","1.93615062989746","2.93887771064066","1.02257374043026","0.0809805556932388","0.0822608678604766","0.0590663219081467"
"ipw-w","1.03523469408555","2.02503158953988","2.91158056475782","1.02580693473825","0.0923888295133506","0.0833302817935835","0.0713518228332797"
"ipw-yz","0.882725110265733","1.96363420825673","2.95617401658889","1.0286211505376","0.0829615832263496","0.0834852589114781","0.0624925919168761"
"acc","1.0081423951335","1.99158011883998","2.98220877885718","1.02275382723528","0.0799239182802467","0.0752477724784724","0.0622312562361906"
"acc-eta1","0.976912728396493","2.05169466286909","3.0343218810202","1.02829923905877","0.088791152715743","0.0790721567107324","0.0723300011175875"
"acc-w","0.849396109493987","1.98475760094509","3.0174019172254","1.03522922967734","0.0903492409467233","0.0856880300390142","0.0713686763257302"
"acc-eta1-w","0.69012869004316","2.0116108786203","3.09433998273254","1.07812849865696","0.108240855907078","0.100706884665083","0.081909774318708"
"acc-lambda","1.00008867217573","1.99153036725159","2.96603678750365","1.02211835612922","0.0799918834336629","0.0753199758070535","0.0609843056979776"
"acc-lambda-w","0.919728075341439","1.98134563266553","2.98107744695257","1.02543759113681","0.0800725451281479","0.0764129480047133","0.0606613442635638"
"macc","0.991135761100335","2.0082839864061","2.99344692181982","1.02343703088177","0.0799964452923959","0.0754631782746946","0.0625466760186995"
"macc-eta1","0.975964510822421","2.04909065297309","3.02692622987277","1.02739112640222","0.091278349929069","0.0786449185210235","0.0776386379831897"
"macc-w","0.735009698040098","1.96453866420259","3.01212130893747","1.05696286311789","0.099088742179884","0.0948163113267577","0.0775787769895604"
"macc-eta1-w","0.69012869004316","2.0116108786203","3.09433998273254","1.07812849865696","0.108240855907078","0.100706884665083","0.081909774318708"
"macc-lambda","1.01070385237186","2.00298105734923","2.95358634038366","1.02230182783257","0.0799080562993739","0.0746609635249554","0.0613065151349663"
"macc-lambda-w","0.927507976032416","1.97690129319619","2.98430392528613","1.02508055233501","0.0807620029386701","0.077376742931172","0.0611016084085039"
"aipw","0.973220732550326","2.01873311712113","3.01105504161333","1.02509165887391","0.0818318998987022","0.0790356624578287","0.0690929550614744"
"aipw-eta1","0.994367610787421","1.99850815999189","2.99564245130965","1.02350133857432","0.0846103965032371","0.0784703108908454","0.0755024692479019"
"aipw-w","0.650577317486028","2.08414433428464","3.05704909163813","1.08534518567149","0.0999751732168206","0.0909015087731138","0.0770016511966478"
"aipw-eta1-w","0.79166954407273","2.09060548291027","3.04219481287162","1.04949830495926","0.0994732792963111","0.0864434112611633","0.0765904584180908"
"aipw-lambda","1.01299435210525","1.9719210381891","2.93012423611874","1.02235153823615","0.0786147099387786","0.0765519086155651","0.057624133531144"
"aipw-lambda-w","0.87960923579463","2.03234911287717","2.98389790411388","1.03011861780349","0.0891380810221561","0.0802406917103711","0.0695482857213372"
"mle","0.97042547915894","2.01043580482547","3.00891295813115","1.02356552388766","0.0752975119719516","0.0700742570516659","0.0560368150283225"
"mle-w","0.0582082352588909","1.66101896205846","2.73875941167399","1.83960940962875","0.16817479767812","0.132326703371201","0.131043143740815"
