"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952471910512068","1.92218571129781","2.93658965939558","1.01527626149383","0.0585507980923718","0.0647611041082795","0.0429838123871725"
"naive","-0.348988046833961","1.24087594753218","1.70392210422655","2.93053220788098","0.147313395223309","0.196593546950894","0.151413007277741"
"cc","0.906131310647852","1.85907673696393","2.90335038231673","1.04466983518512","0.0865534275900652","0.0876801660372333","0.0591642980349542"
"ipw","0.885938052640956","1.95357884581391","2.93068591664177","1.04842239385897","0.0884240466055289","0.0885994235122978","0.0612084775355714"
"ipw-w","0.865443107924128","1.77224374480851","2.87360099617631","1.04878117850731","0.114914915346688","0.108607824050048","0.0757912156909687"
"ipw-yz","0.752762571410793","1.93482255676499","2.93778333863145","1.05761333430617","0.0931212618363227","0.0885278466027174","0.0614469716015407"
"acc","0.921980655484926","1.88158782010076","2.91870335387635","1.04512788405812","0.0811325758184297","0.0853071381501876","0.054178994827434"
"acc-eta1","0.944584338546918","1.89611991303715","2.93770542986333","1.04673837647086","0.0869610351172714","0.0922664546084022","0.0601518520311727"
"acc-w","0.782548021424086","1.87831681552273","2.90170927372375","1.05219093379316","0.0904172977052091","0.0993247807612036","0.0617825088886172"
"acc-eta1-w","0.649322966721337","1.90604147691206","2.93522118502179","1.07571534328198","0.102619682659516","0.115584712992477","0.0720738774222593"
"acc-lambda","0.905595773651871","1.86901942189635","2.91438952484446","1.04477539397648","0.08088968556966","0.0844222094715158","0.0539465884256517"
"acc-lambda-w","0.792031964699279","1.9424666561633","2.92442588887391","1.05334397504823","0.0812497228345107","0.0854947878133075","0.0552130873734144"
"macc","0.911654359346522","1.91211671304794","2.93810465538403","1.04631048846875","0.081905542960418","0.0852700615165087","0.0549424997972616"
"macc-eta1","0.92489052223707","1.91736169526764","2.95164162618527","1.04743433271589","0.088764772261524","0.0926046640342175","0.059726822726376"
"macc-w","0.689493041197534","1.87577087698916","2.87307380301236","1.06913351468343","0.0958350884304967","0.107680052858541","0.0691506139828032"
"macc-eta1-w","0.649322966721337","1.90604147691206","2.93522118502179","1.07571534328198","0.102619682659516","0.115584712992477","0.0720738774222593"
"macc-lambda","0.902396185351242","1.86813471882405","2.9217036617389","1.04492280865396","0.0819605716382516","0.0844678223030465","0.0546486912425167"
"macc-lambda-w","0.805033634005945","1.93678034569971","2.93682663109754","1.05168641423243","0.0825382734040873","0.0867337084203822","0.0555224722574188"
"aipw","0.904335510086756","2.03140746672653","2.99401373375208","1.05896728455352","0.0839623716728206","0.0879878942962707","0.059210088757321"
"aipw-eta1","0.910742190083437","2.00767869663723","2.97961094569402","1.05525806439223","0.0861469133194091","0.0902550499984263","0.0578342617993493"
"aipw-w","0.515007243237874","1.83673823737131","2.92632792509044","1.1146675098493","0.122677653854739","0.130283638347483","0.0819901926529027"
"aipw-eta1-w","0.640798839217954","1.82122793316212","2.92077913588102","1.0780069355931","0.112330942318841","0.123797271398941","0.0750921803553791"
"aipw-lambda","0.879127821127803","1.96606770577275","2.95568291516345","1.05012931478679","0.0829286666212096","0.0847798691518464","0.0553171164997992"
"aipw-lambda-w","0.671753629703167","1.91496149798168","2.95112992613384","1.07108327167075","0.105306848817652","0.108571768327018","0.0691517420438139"
"mle","0.932272529979608","1.90727123255058","2.92443621769915","1.03127831081528","0.0754124922033423","0.0798423645706604","0.0506768316552863"
"mle-w","0.177725251307527","1.63562473170516","2.82156832186968","1.55217014059214","0.128166758476029","0.114754282161215","0.0839430479718019"
