"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918864132692795","1.95725915137323","3.08073525501933","0.935424481131872","0.0547372238107684","0.0556121491258303","0.0446071360004922"
"naive","-0.288569753761699","1.24453538805675","1.56746143403971","3.10604962896497","0.177997413002178","0.180098738897233","0.156795356474438"
"cc","0.955834437848947","1.94693827285146","3.11546049031514","0.867489695505048","0.0778645533973821","0.0683565610441712","0.0591693217690391"
"ipw","0.962822418858211","1.95838447814415","3.13012341562596","0.867789262196677","0.0774327345578188","0.0754426133855763","0.0679236635534825"
"ipw-w","0.965090449257353","1.90106573186562","3.08125138776893","0.869070936423637","0.107152623428922","0.0875388818527562","0.0759830153956962"
"ipw-yz","0.877484707240706","1.97714676840378","3.14826278081328","0.871052052531073","0.0783895835502392","0.0765311717170138","0.0694668976263248"
"acc","0.924404080360324","1.94797900628858","3.12047286395727","0.868010281261392","0.0751301666176096","0.0658982406958775","0.0545925666227205"
"acc-eta1","0.884121098147693","1.93639497130328","3.12257882968627","0.87035261714464","0.0785021772113536","0.0714067082787912","0.0574607520240417"
"acc-w","0.817046615798317","1.99444780904205","3.15703114399385","0.878144675096157","0.0787451368538238","0.071593785561778","0.0583905132845423"
"acc-eta1-w","0.661255348161627","2.02302950583901","3.19476060296104","0.912922525531332","0.0833451349977433","0.0777807520073057","0.0618663186359323"
"acc-lambda","0.93345669391798","1.94346440526378","3.11836242714018","0.867768245952846","0.0748269423703342","0.0649209811802664","0.0541976931647146"
"acc-lambda-w","0.883950255051714","1.95514056641031","3.11231143168558","0.870675754361924","0.0754923840718476","0.0651706926989159","0.054461553292032"
"macc","0.938841237464561","1.93962561290458","3.11297609003011","0.867700828679331","0.0746508545225108","0.0648551062599678","0.0556742935240059"
"macc-eta1","0.880800192654403","1.94379186275208","3.12940891496701","0.870477692636995","0.0771528357066451","0.0691467352048392","0.0555091100611651"
"macc-w","0.745892872430617","1.99594607348145","3.12505730260719","0.893351515140152","0.0807352457514662","0.0748638499150179","0.0593195837448501"
"macc-eta1-w","0.661255348161627","2.02302950583901","3.19476060296104","0.912922525531332","0.0833451349977433","0.0777807520073057","0.0618663186359323"
"macc-lambda","0.931790685400194","1.94211043424352","3.11245221081196","0.867868860136588","0.0740844629480085","0.0643739650452411","0.0535577703243975"
"macc-lambda-w","0.855620463531295","1.99131690209724","3.14823132337634","0.873395688659208","0.0764411686857752","0.0658903048605257","0.0561494850048178"
"aipw","0.935509639469064","1.93476338078511","3.11366181365086","0.86782046513976","0.0725008378325593","0.0667632208609967","0.0597164524088477"
"aipw-eta1","0.898896055166984","1.94875352114187","3.13142112995179","0.869203562335607","0.0735264929474103","0.0668457547728002","0.0556511012908759"
"aipw-w","0.582906770023244","1.97022925734548","3.14182252557791","0.9408673650964","0.104763804233289","0.0917213990465091","0.0740611524949745"
"aipw-eta1-w","0.675704367097087","1.96587515659987","3.17436486946591","0.907548743946118","0.102088487856575","0.0870663864003361","0.0726399936090237"
"aipw-lambda","0.938565369968274","1.9518718600465","3.12540419922819","0.867681073526544","0.0711129670117342","0.0634289273087427","0.0540778040291728"
"aipw-lambda-w","0.743730546022501","2.01342011311743","3.14977227753647","0.89281683727521","0.103630272148992","0.0781890673147908","0.0707246504169843"
"mle","0.985397978692621","1.93925497651862","3.06434599202461","0.883021536033472","0.0706288555170012","0.0636040321453663","0.0551454727250539"
"mle-w","0.0268657875030703","1.65332230057937","2.79859257695925","1.82449011781254","0.168854625648029","0.175534161967474","0.173092271681824"
