"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94762371100316","1.98180632838422","2.90649518615594","0.990823617048101","0.057613186475659","0.0632923267450382","0.0502617387841608"
"naive","-0.630179398404338","1.12129566691115","1.42258450226208","3.07236706828405","0.169602751030008","0.173262582469485","0.138430931174869"
"cc","0.942982084986819","1.88775876659099","2.82590636295789","0.956079656853381","0.0813207162904039","0.0833125858778843","0.0648172518908507"
"ipw","0.99557217752281","1.87916937116341","2.8536015850493","0.958648914995228","0.0862012941403885","0.08435902000028","0.0676479648015146"
"ipw-w","0.89808780919737","1.8314586499973","2.77053872077271","0.960400322083554","0.101121965604129","0.109822582679516","0.072592837789091"
"ipw-yz","0.881644690744893","1.87001509330106","2.84450955085248","0.958516590124939","0.0842676992883482","0.0867551088581058","0.0667034387194689"
"acc","0.88691366287698","1.9248969418186","2.88071876355047","0.959081414305412","0.0815224134438968","0.0795917205158114","0.0637188718997886"
"acc-eta1","0.799033751615115","1.9599597556306","2.9562969417801","0.974039010659837","0.0941751949807991","0.0892537712147598","0.0721610941422021"
"acc-w","0.757995989900647","1.96946643981372","2.94093595875972","0.97773576859652","0.0874060065318336","0.080359932141041","0.0704675253350153"
"acc-eta1-w","0.56422642483088","2.04232935545209","3.06044169648446","1.04346519785375","0.100410674141604","0.0891419111672517","0.0776880705070177"
"acc-lambda","0.915895697128159","1.89944707485072","2.85108605862283","0.956744485014691","0.0798486310150898","0.0799980298124967","0.0623873167185186"
"acc-lambda-w","0.870081594248397","1.87740541405634","2.83917450748898","0.958976442454024","0.0806279483438267","0.0782952114927341","0.0626782772860661"
"macc","0.913756888274184","1.90723415448664","2.85716859959798","0.956987650870061","0.0796319695275387","0.0796408725855776","0.0624874821184924"
"macc-eta1","0.819833447388038","1.94247593830414","2.95054442056803","0.971180433489119","0.0980549279834379","0.0936860350884386","0.0742071084169509"
"macc-w","0.70286460727888","1.96711311072447","2.93280846406232","0.987284088991658","0.0942266797511773","0.0847985207071833","0.0745191274515149"
"macc-eta1-w","0.56422642483088","2.04232935545209","3.06044169648446","1.04346519785375","0.100410674141604","0.0891419111672517","0.0776880705070177"
"macc-lambda","0.917071790542569","1.8897742603012","2.84410463794198","0.956589579942885","0.079940910120852","0.0806886340165617","0.0622851681297637"
"macc-lambda-w","0.864758166690302","1.91084085002041","2.86204823918491","0.959474872718762","0.0812998930401195","0.0767162723336992","0.0616202577456491"
"aipw","0.944497998362165","1.89005908630911","2.89218106729459","0.959786131908954","0.0856413306713672","0.0835469969405824","0.061912066323524"
"aipw-eta1","0.906948470043839","1.91342853789967","2.9424167818648","0.966043588670175","0.0963560984686514","0.088272682413625","0.0664983637532337"
"aipw-w","0.535176101779443","1.945043492869","2.94702300709066","1.03768256523432","0.113650656068694","0.0981940205112116","0.072105723294495"
"aipw-eta1-w","0.576240218189482","1.95293387168193","2.95941884207193","1.02438205804353","0.107599082812635","0.096790602200346","0.0742725880877661"
"aipw-lambda","0.955485854741404","1.89241228150944","2.88745671502759","0.959432191123435","0.0834461534752642","0.0804545610031449","0.0624476767355351"
"aipw-lambda-w","0.756778420349015","1.89523549859966","2.8435378541087","0.973467533479924","0.101879983471232","0.0911221138466312","0.0652914351047792"
"mle","0.85415275769376","1.9323779888347","2.87352301742739","1.02051773117977","0.0768119355154827","0.082090887352857","0.0632839182603464"
"mle-w","-0.345120310264299","1.48804589115863","2.40337675959477","2.23505202547654","0.147410696006914","0.143784053863883","0.14531056195921"
