"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00349379751553","1.98293177053377","3.04799297571764","0.977430953616176","0.0570360922103103","0.0666238898961454","0.0464127727203635"
"naive","-0.250570453306135","1.20047060051356","1.52542030870952","3.26011059492717","0.162996935980155","0.213453331947984","0.150832932985498"
"cc","1.07946649516077","1.95568044238223","2.96557509059385","0.99375696322389","0.0797704642257936","0.0928815568308012","0.0634650509790552"
"ipw","1.09329334675116","2.00991992348435","2.98333286656474","0.995024799350095","0.0863156056427801","0.0912693036471341","0.0677732473233249"
"ipw-w","0.996048469438818","2.00334145969978","3.04553018376735","1.0007362594075","0.09945977114686","0.104670083640466","0.0832769693787691"
"ipw-yz","0.971344837007147","1.98929865922396","2.97961269958622","0.999818338071643","0.0863370278190622","0.0883892563937015","0.0714391224371666"
"acc","1.0682042983121","1.94100530249184","2.98005360326522","0.99413436161906","0.0774079248137121","0.0957147055102543","0.0595979928925722"
"acc-eta1","1.05345348365251","1.92860698297416","2.98784072913351","0.994893857018174","0.08537832856736","0.110892430704853","0.0653277701301316"
"acc-w","0.891104804610227","1.92383047836046","3.01001765079171","1.01129610764359","0.0992803749911052","0.107293778349621","0.0724098850031174"
"acc-eta1-w","0.677402573596792","1.9117956501585","3.01525749055241","1.06886797072989","0.122027842782629","0.133206673473891","0.0983249968909339"
"acc-lambda","1.06393470683853","1.96629682296642","2.98388876824537","0.994079888615333","0.0773639279433311","0.0924978316214313","0.060185423552741"
"acc-lambda-w","0.998491049434583","1.98715654595633","2.98783257566166","0.997220280538298","0.0787770777958978","0.0922414447448084","0.0610310788637779"
"macc","1.06379174946824","1.93652128970948","2.9714843256224","0.994067386954878","0.0771841654276408","0.094938880284898","0.0612687384225506"
"macc-eta1","1.06044926047362","1.91742415409073","2.98048617465127","0.994865735280101","0.0896431059356858","0.120038886417642","0.0705267040883681"
"macc-w","0.732988195018243","1.89189081109957","2.93475845331276","1.05609465222364","0.114970044655641","0.118410700882574","0.0871115742808742"
"macc-eta1-w","0.677402573596792","1.9117956501585","3.01525749055241","1.06886797072989","0.122027842782629","0.133206673473891","0.0983249968909339"
"macc-lambda","1.06940705311993","1.95890868576973","2.97568596683155","0.993864379782305","0.0778948934824498","0.0927809695153486","0.0610621505777622"
"macc-lambda-w","1.02513396918654","1.98179013021365","3.00176408019078","0.995825522200529","0.0793806970686852","0.0938303088695515","0.0627385430162174"
"aipw","1.0634039482635","1.97681389277852","2.98477527791631","0.994175750403398","0.0842933509173194","0.105050092912009","0.0670093256884814"
"aipw-eta1","1.07875438553245","1.97446457791967","2.9957256559537","0.994520440752693","0.0893176131221327","0.118665525122761","0.0683290596470975"
"aipw-w","0.466573673453866","1.96915313545209","3.1095042189708","1.15995934380888","0.125111790602037","0.128313647130286","0.0860331425687573"
"aipw-eta1-w","0.665601855880189","1.96589537627157","3.13344198754965","1.08010258872226","0.114129737783352","0.123950037389485","0.0789198639482092"
"aipw-lambda","1.0818138519401","2.01876425965554","2.99884441670771","0.995625441572117","0.0844681429465332","0.0897616971144654","0.0644083334474616"
"aipw-lambda-w","0.907736438641518","2.06149810330172","3.1456174720618","1.02659714203923","0.0929433485013324","0.10498088844736","0.0770148581648023"
"mle","1.07746490266409","1.95758582666957","2.98834223551298","1.00290102903841","0.0722640944878642","0.0831662730598478","0.056174591862364"
"mle-w","0.172298139307002","1.70597446932399","2.86179026660234","1.81693176936363","0.189037443590902","0.154842102841251","0.13920457194292"
