"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01979504495343","2.04081281172216","2.9811040327269","1.05424376317783","0.0615574206036666","0.0697928134769502","0.0452864845503915"
"naive","-0.143962050960376","1.24574401335588","1.63546836301081","3.22550473393369","0.170626897287418","0.231840667737893","0.146809758223428"
"cc","1.14604704535173","2.00540704211089","2.93188005210043","0.98527991964373","0.0833475712341787","0.0871358419348111","0.0643382261878051"
"ipw","1.1605467621966","2.02259172947365","2.95154172027292","0.985918849668778","0.0843044368982438","0.0860532921918423","0.0597857071420807"
"ipw-w","1.22921237525422","1.93691540392491","2.92732752162962","0.990821742359174","0.0975908354777162","0.101864895601079","0.0720878909623109"
"ipw-yz","1.04905275190576","2.02690796864977","2.96067700079283","0.989758479813199","0.0835489641725568","0.0843676216225","0.0595414813169158"
"acc","1.12114227598137","2.02929720659586","2.9427830384082","0.985786859241254","0.080195996717868","0.0855017332385244","0.0638867343588395"
"acc-eta1","1.08761401830983","2.10363315558237","2.9926077290626","0.991850626489002","0.0884709695802809","0.0937938148620037","0.0685055063226328"
"acc-w","0.937627693574422","2.07032160408917","2.92894738062143","1.00921457223641","0.0924453226377614","0.102036086711865","0.0745992581960953"
"acc-eta1-w","0.755911379427753","2.15959124842017","2.95655032702378","1.06545157370339","0.118445495582824","0.123043338996589","0.0873504394890898"
"acc-lambda","1.11817926856896","2.03870635518269","2.94023644727511","0.986094543655116","0.0800172083335687","0.0836083278322851","0.0632609028413068"
"acc-lambda-w","1.05300288262543","2.05871675106765","2.95042308016489","0.990293704679922","0.0810095225241214","0.0845777824452222","0.0628505649747132"
"macc","1.12856743470888","2.03077170113111","2.94152909011625","0.985688399483079","0.0801296425386666","0.0825500549031094","0.0636405939552163"
"macc-eta1","1.10414700649122","2.12046787973763","2.99854395857883","0.99325962036257","0.0928840836678966","0.0970401737562018","0.0697261045939757"
"macc-w","0.804171170900484","2.09218249192253","2.86701466230688","1.06026053870297","0.101961462506741","0.119779813313142","0.0854688878255184"
"macc-eta1-w","0.755911379427753","2.15959124842017","2.95655032702378","1.06545157370339","0.118445495582824","0.123043338996589","0.0873504394890898"
"macc-lambda","1.12810138690279","2.02653944882504","2.93989358508004","0.985606916028915","0.0816161757922833","0.0855192069704657","0.0634928123075251"
"macc-lambda-w","1.07819816871341","2.03856081735394","2.93891686165378","0.987898029898546","0.0824565202246406","0.0850811184010107","0.0640576507638586"
"aipw","1.13924193466824","2.09909710079259","2.99396065359148","0.991265161450093","0.0851045289516914","0.0850271917868385","0.0625914555561529"
"aipw-eta1","1.13336284706848","2.12881993004436","3.01291411218391","0.995471575731989","0.091226720140834","0.0925490737774167","0.06499011877652"
"aipw-w","0.756520859692773","2.09770401016595","2.97310109384781","1.05715665582251","0.115816254252012","0.102802800982751","0.0795571961715945"
"aipw-eta1-w","0.922655694207945","2.06608012197002","2.99377197004565","1.00897398620174","0.116919555859314","0.102815005427166","0.0783968388588812"
"aipw-lambda","1.13218715686969","2.03330076672508","2.94983929304813","0.985803396904713","0.0823450714276164","0.084114168513064","0.0591949905660448"
"aipw-lambda-w","1.13229498942743","1.96814711688749","2.935528062072","0.986164683685228","0.0983483456886764","0.0902134119777768","0.0703877121019564"
"mle","1.12668280354325","2.05756417242205","2.97133754643981","0.984856309224742","0.0738562529283825","0.0780562073148572","0.0563409695142082"
"mle-w","0.172001846999245","1.78549495864198","2.8043309613917","1.91569834983993","0.169720966221612","0.179403190177037","0.152879518377103"
