"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954091942368548","2.00970521808963","3.0104476973434","0.98688286750986","0.0571639044870132","0.0678494198008021","0.0459650897925149"
"naive","-0.532394975303659","1.48174207757565","1.70776986296412","3.23780578561338","0.156692871698495","0.17596202550047","0.155037771461033"
"cc","0.945263686674792","2.00211764493447","3.05148910482373","0.934738975974057","0.0803393787595179","0.0889555265419441","0.0571458466396405"
"ipw","0.960697282104845","2.0081551771818","3.02382361794932","0.935540952183032","0.0758116897741397","0.0851693051476029","0.0547152100767"
"ipw-w","0.903127234458267","2.06669581377492","3.0981855453552","0.93816084498071","0.09784650901773","0.100799735255314","0.0702751784166761"
"ipw-yz","0.865548799017629","2.01557286243305","3.03231179907015","0.938936929525865","0.0775149489247279","0.0875412060989968","0.0554708571363143"
"acc","0.924494850258881","2.00996130993454","3.06604016495079","0.935065396754433","0.0796750257134612","0.08699141652046","0.0567095797246951"
"acc-eta1","0.889158785270877","2.00515872833435","3.08467466861403","0.93690876064838","0.0906062864667785","0.0962290456092938","0.0663155631873086"
"acc-w","0.773197132218486","2.0608085979397","3.09490415266792","0.950375754057642","0.0902690948506788","0.094694340269468","0.0712651146748842"
"acc-eta1-w","0.589646056636562","2.12373919005015","3.15066368806593","1.00019752267222","0.109204841011785","0.111726114808813","0.0861257392345428"
"acc-lambda","0.93485936797806","2.0123632259374","3.05607076720645","0.934835647362366","0.0789906588089054","0.086734655083864","0.0556190532454362"
"acc-lambda-w","0.86634674347607","2.02048868899805","3.01599991634626","0.940179622225952","0.0790015237021171","0.0850637482211607","0.0552279870811056"
"macc","0.934255787793866","2.00753766432868","3.05073387322483","0.934818563407055","0.0784839482168793","0.0861537064636496","0.0548776445801679"
"macc-eta1","0.902343948577767","1.99584239399021","3.07140294965012","0.935959733155908","0.094127499202453","0.0999548317449084","0.0696035085772301"
"macc-w","0.651325467371785","2.09109346322287","3.06912232132398","0.980266112504016","0.0997005161913161","0.103257961290395","0.0774355717892627"
"macc-eta1-w","0.589646056636562","2.12373919005015","3.15066368806593","1.00019752267222","0.109204841011785","0.111726114808813","0.0861257392345428"
"macc-lambda","0.937034026469265","1.99590942571211","3.04844214034242","0.934809102020205","0.0796559067198613","0.0879878119349443","0.0560188156286495"
"macc-lambda-w","0.901329697929734","2.03258017651437","3.02306190943911","0.937504980396937","0.0801108869481742","0.0886364373931992","0.0560630273682179"
"aipw","0.940183951624891","2.00032281188837","3.01627592056037","0.935902507140625","0.07705153519095","0.0860072580265431","0.0534747589000972"
"aipw-eta1","0.927011298839262","1.99913204828343","3.03325968252309","0.935292514004009","0.083170885258588","0.0926584974357721","0.0590779464135506"
"aipw-w","0.481965344672524","2.18514063370982","3.18612251676796","1.04591418951933","0.111352347998495","0.106949962537542","0.0868058891997207"
"aipw-eta1-w","0.626285186964004","2.15469732242013","3.18794330189067","0.9943848970515","0.108706170555356","0.100736538800997","0.0895050513530616"
"aipw-lambda","0.950827956816653","1.99972961058513","3.02162128779934","0.93550024804494","0.075024205915693","0.083834312791344","0.0532143141056085"
"aipw-lambda-w","0.842207273455227","2.09282441512544","3.02176543651131","0.946534297744011","0.0935022336273423","0.0984887779649609","0.0630037439591028"
"mle","0.945116842224214","2.02847799508077","3.04018589361987","0.96181005746631","0.0723480509906223","0.0795443617388632","0.05219580474159"
"mle-w","-0.0611640111467717","1.7385502805474","2.83789359911144","1.95704181101002","0.16655259130612","0.147844157655034","0.14385483260446"
