"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02501462324977","1.91429989446654","3.00085853403657","1.01385523130537","0.0587106470101335","0.0518818935171866","0.0431722480987792"
"naive","-0.262157063035954","1.20973763339036","1.59298800887323","3.23630829874493","0.166477277229591","0.163728906676023","0.128680258925551"
"cc","1.03951456174691","1.97063991256508","3.07882532585091","1.04557861876093","0.0832935443788744","0.0759126667278062","0.0683299182552177"
"ipw","1.0538416561142","1.96205327864487","3.09329555485228","1.04604350145885","0.0842629872022616","0.0789736936755434","0.0643387828578846"
"ipw-w","0.98323040330984","1.93052045969993","3.06340306010899","1.04798943027624","0.0990033663687143","0.0959775935296281","0.0859809824958733"
"ipw-yz","0.933326960037827","1.98067162309111","3.09765985781038","1.05065277466759","0.0836002904873837","0.0777059544693932","0.0639623390774648"
"acc","1.06978096424889","1.95021851303878","3.06705546228263","1.0462073976757","0.0804498614135184","0.0726059142444308","0.0644120790904514"
"acc-eta1","1.13288057824821","1.92928266182461","3.02325278965267","1.05099746657431","0.0984818317896826","0.0837633592807769","0.0773481026418856"
"acc-w","0.897014887948031","1.95668127119575","3.06243034123026","1.05609490813407","0.0937906341736801","0.0936789498525727","0.0743191985749383"
"acc-eta1-w","0.771232752444664","2.01201483845948","3.05884768193005","1.08405909751754","0.114798532502947","0.12009365859957","0.0890151742644101"
"acc-lambda","1.06320710364378","1.96235456887306","3.06492637060387","1.04591057857602","0.0811824521639908","0.074025215954239","0.064896191042292"
"acc-lambda-w","0.960718476076755","1.98215731564501","3.06603531262229","1.04927934402269","0.0812392221343037","0.0719690227949605","0.0632596247398664"
"macc","1.06980894695211","1.9772627910596","3.06422081720925","1.04609355017639","0.0809244978753041","0.0741005065126583","0.0643730850610131"
"macc-eta1","1.13976598724936","1.92634312702961","3.01947419261077","1.05180391361563","0.105210452536704","0.0859809974965448","0.0818686721671407"
"macc-w","0.782870137415851","1.99298592819002","3.00307335487067","1.08974393579666","0.105478161382414","0.11504673795728","0.0881527212633908"
"macc-eta1-w","0.771232752444664","2.01201483845948","3.05884768193005","1.08405909751754","0.114798532502947","0.12009365859957","0.0890151742644101"
"macc-lambda","1.05861951300176","1.96061646699768","3.07075232068403","1.04579763945255","0.0821412248794359","0.074629646333536","0.0664681118819761"
"macc-lambda-w","0.984824534530035","2.00219516291557","3.0851050689067","1.04757521164715","0.0829841248870366","0.0737521976235896","0.065991898641847"
"aipw","1.10496179203528","1.988626250392","3.0640761652614","1.04764177723158","0.0856820956651645","0.080130883125756","0.0648302042318882"
"aipw-eta1","1.1219424769635","1.93253732123401","3.06341308986021","1.04947371970264","0.0903285108501383","0.0797718626685289","0.0647262227858013"
"aipw-w","0.579548484749873","2.03438250146361","3.0722168904333","1.14843735540673","0.127287385577236","0.110143380564661","0.0850114742256835"
"aipw-eta1-w","0.745869668955396","1.96274910040169","3.08576231005746","1.08518929613333","0.114827591803591","0.0956264999201868","0.0799379805210768"
"aipw-lambda","1.07259969134768","1.94994396668364","3.08513920177234","1.04658004700176","0.0829752371687125","0.0761194956839492","0.062114385546354"
"aipw-lambda-w","0.892514294119346","2.01402605600964","3.07426499092442","1.05792076490082","0.100621251330548","0.0853302979745596","0.0779774764412842"
"mle","1.07002183146015","1.92283394325532","3.03723427462904","1.03639241895103","0.075229981265404","0.071356657911304","0.0602229093336185"
"mle-w","0.0765495625918631","1.47980200565383","2.78946539867376","1.90596752180577","0.151035113333388","0.121878218089452","0.128026464883725"
