"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982778897775617","1.96109797122959","2.95409234432175","0.992709632553007","0.0572694478041215","0.0609426642538046","0.0476537426503561"
"naive","-0.277876127069186","1.41106956826474","1.66461961956274","2.84187963614042","0.153994500624634","0.184175559565185","0.148177790527241"
"cc","0.985271434765518","1.8970661505686","3.00159447011037","1.08500325374772","0.088850843471974","0.0947205488543293","0.0639424862352838"
"ipw","0.994339383552764","1.96432188467609","3.02717138742082","1.08669549413036","0.095648633629249","0.10645781604955","0.0676594738618448"
"ipw-w","0.972427854921385","1.76782044490029","2.88773430244625","1.0956635276493","0.0973672915656983","0.110755657863044","0.0685800791891001"
"ipw-yz","0.829899338501111","1.94935835979794","3.04408449860088","1.09604484358975","0.103762076847146","0.099276203067984","0.0713899192618142"
"acc","1.01922746921382","1.95231123026464","3.01379597033878","1.08677344001494","0.0838896440642131","0.093987243701394","0.0580526575994477"
"acc-eta1","1.05240491816878","2.01365404941464","3.01748402504067","1.09266118655653","0.0960374995447702","0.111278831598722","0.0797190617057941"
"acc-w","0.887957877410195","2.06850103083051","3.11724205770654","1.09991517382845","0.0975557752514448","0.110887601742274","0.0660883412932782"
"acc-eta1-w","0.70929805969409","2.22583215728981","3.21366382190262","1.15098631658716","0.111220658278547","0.127238201724171","0.0777629767649724"
"acc-lambda","1.02030037328096","1.90263885645965","2.99575547675049","1.08560051956445","0.084988191659079","0.0927833076934685","0.0595230529032638"
"acc-lambda-w","0.915118983517065","1.90957779289505","3.02646196941477","1.0873407299554","0.0866295986564432","0.0948897467074172","0.0597006076533823"
"macc","0.993735657823642","1.92866636102893","3.01732131480839","1.08544776094146","0.0856701567598916","0.0945308152291487","0.0610888922456953"
"macc-eta1","1.03323586392745","2.04574417915752","3.05053203209022","1.09444241347327","0.101501984852808","0.123953601759943","0.0793727060308066"
"macc-w","0.743442116387086","2.06831595369806","3.0599944596729","1.11715626360969","0.102552357015152","0.118020250279791","0.0718300764634483"
"macc-eta1-w","0.70929805969409","2.22583215728981","3.21366382190262","1.15098631658716","0.111220658278547","0.127238201724171","0.0777629767649724"
"macc-lambda","0.984752005809665","1.88495593397826","2.99941170604217","1.08505662617145","0.0862320025453921","0.0930543001721822","0.0602157993348452"
"macc-lambda-w","0.944934347325657","1.88772877920953","3.04041193724629","1.08696114029363","0.0897692355615198","0.096544523068511","0.0607623694675661"
"aipw","0.997375417535765","2.01594209315254","3.06290456930661","1.09065016104364","0.100332240382721","0.12086905645757","0.0658238891321762"
"aipw-eta1","1.04131161585556","2.09377492555194","3.07656451958984","1.10116897348362","0.106926939337558","0.135353764044766","0.0673567487668264"
"aipw-w","0.544753981316035","1.99157461487308","3.04623938849453","1.16899815120664","0.116505162011626","0.139710264103344","0.0827481955241032"
"aipw-eta1-w","0.738003672779874","2.0157983505714","3.08436307058366","1.11441653666888","0.113386094857163","0.135968098052259","0.0806825997943292"
"aipw-lambda","0.952041525912022","1.89333787680122","3.02411935015988","1.08585475295314","0.0880668829714181","0.0974590824122525","0.0588355741096033"
"aipw-lambda-w","0.936342234881258","1.70481270315874","2.91543088724345","1.10058403602104","0.0977771212403357","0.112110123065289","0.0649071790293173"
"mle","0.967720309159185","1.93222881389567","2.97833805734597","1.05985050557056","0.0780218405939354","0.0830892130087357","0.0561521653954115"
"mle-w","0.223076033275812","1.76324751830406","2.82165653854543","1.57685296579493","0.134836028201875","0.124650560723798","0.101021695114424"
