"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04538088031589","1.99061906708948","2.94301165963603","0.932910778390911","0.0540531159005028","0.0600509178655597","0.0400393975442413"
"naive","-0.311865991433448","1.0201551293363","1.66860307444491","3.05263339309762","0.168476539606822","0.204744055255148","0.12990153087266"
"cc","0.999793569935324","2.06599557678059","2.98294749137687","0.92637853454231","0.0789823751709341","0.0845540446984209","0.0542178226934093"
"ipw","1.00842611794283","2.09871684398941","3.02826315653267","0.928439330731671","0.0849052754890694","0.0854870999540873","0.0707359906836861"
"ipw-w","1.13342082368638","2.15462848056143","2.97360283188787","0.93836900905961","0.102258143074617","0.117626274384796","0.062622644849582"
"ipw-yz","0.890955197244996","2.09956459001692","3.04099418131101","0.933622847869605","0.0880418829864304","0.0845587303321778","0.0797799017731344"
"acc","1.01339162169206","2.06248204779022","2.96916305990226","0.926590368131553","0.0747061643695314","0.0814382871289393","0.0490412690468132"
"acc-eta1","1.02801227118229","2.08196787553469","2.96227428312687","0.92728718262649","0.0837379125718019","0.0859640510207237","0.0608383754583913"
"acc-w","0.823875800856842","1.95902038191882","2.98247622481725","0.946166043945921","0.0899956379071763","0.100574091396226","0.0653051028981823"
"acc-eta1-w","0.643765640258151","1.94385632410458","3.01149707457545","0.99314261311712","0.104014166558484","0.12370307813576","0.0786958984257541"
"acc-lambda","1.01752779635635","2.07471760417265","2.9590175352223","0.927130349708421","0.0749786508212411","0.0810081275021027","0.0492390215057908"
"acc-lambda-w","0.932783353891698","2.08733364363748","2.98935410263184","0.928968772115697","0.0767952211568219","0.0821791504599906","0.0518798252852501"
"macc","1.01339325924242","2.08182322460661","2.96995782208652","0.926799812303617","0.0758346751427707","0.0811225733794635","0.0517534730343848"
"macc-eta1","1.02255079380091","2.09803149238222","2.97903466622581","0.927114346332998","0.0841160122452217","0.0864511416662799","0.0574005803397224"
"macc-w","0.705739906605243","1.90124474533965","2.90327522139459","0.987526175451044","0.100515707858566","0.123506383857046","0.0779950600170806"
"macc-eta1-w","0.643765640258151","1.94385632410458","3.01149707457545","0.99314261311712","0.104014166558484","0.12370307813576","0.0786958984257541"
"macc-lambda","1.0031054440159","2.07806215024067","2.98220692444309","0.92645396350653","0.0753998550512148","0.0819051143526491","0.0488157424102305"
"macc-lambda-w","0.931914338415346","2.06385936969188","2.98457780250883","0.928806614054603","0.0776599485977505","0.0828446295303677","0.0530072452338708"
"aipw","1.01979331781282","2.14654651195105","3.02057459568228","0.929618421665216","0.0807316221157004","0.0823787393648712","0.0623650785308682"
"aipw-eta1","1.02802211348241","2.12974013064375","3.02792477855533","0.929620985282675","0.0835836034468636","0.0856248969984845","0.0595296578658083"
"aipw-w","0.662223883388502","2.08893898869812","3.03036322872235","0.982498466351837","0.1188889637605","0.129010165619645","0.0758898853596307"
"aipw-eta1-w","0.811055807738019","2.08567269181997","3.07967332987481","0.947460170909652","0.115142601662076","0.124880935379491","0.0766854620079098"
"aipw-lambda","1.01190164414991","2.11154984418457","3.0247915284185","0.928404787534834","0.0793245401483174","0.0825057287973381","0.0591780764231184"
"aipw-lambda-w","1.02617057797009","2.12113743587261","2.97969634728628","0.928113134666724","0.101146346939793","0.112440371871436","0.0615165787834594"
"mle","1.0255818091304","2.05514374573347","2.97508234775423","0.933977769380191","0.0719950418308664","0.0778548489764146","0.0510438583560897"
"mle-w","0.184176891456927","1.68544817450718","2.89604796128349","1.59440614932245","0.167331342749018","0.180843306280146","0.108688269565261"
