"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94714686834443","2.00074095094022","2.91897021423546","1.03159591116566","0.0589796633028182","0.0628787928202535","0.0465483300500637"
"naive","-0.524558141227664","1.04737861048755","1.37699537008172","3.17040778312165","0.185703944494492","0.183884150878994","0.15218052709879"
"cc","0.971704629945663","2.02789596686698","2.89962811637858","0.985244785613643","0.0852662593900525","0.0833268640787142","0.0668983162070238"
"ipw","1.02042208718755","2.03360372573938","2.90791351776519","0.986595351188991","0.101192121407682","0.0887024140646524","0.0755510994202841"
"ipw-w","1.02188970229285","2.05514259868406","2.91963035116246","0.987137822755537","0.0995825317910952","0.0807125735743846","0.0770496259513725"
"ipw-yz","0.879469794159335","2.0424767244735","2.92702543590805","0.989529992028397","0.0881166802943546","0.0869153875588198","0.0655550233320413"
"acc","0.957880049434917","2.02976606815301","2.89771119320199","0.985357310819445","0.082013648466064","0.0769174229007957","0.0614348364123431"
"acc-eta1","0.942839887145233","2.08680233885863","2.92024744271752","0.98693578769786","0.0915011096081897","0.0823632806284273","0.0664484508048872"
"acc-w","0.812996456066915","2.00815639176754","2.913582829895","0.997775294812677","0.0937238890211169","0.095003384230407","0.068509856379422"
"acc-eta1-w","0.628106104935166","2.02353171455853","2.93115721870206","1.04168248074011","0.11072678712257","0.123009634836458","0.0812810151445331"
"acc-lambda","0.966856289512453","2.0169818198529","2.88690016911983","0.985399627236017","0.0815614874788247","0.0781440601899369","0.0611848849742965"
"acc-lambda-w","0.901554026829686","2.01963480040069","2.8799004954195","0.98838441026838","0.082713862847261","0.0792981561973054","0.0615026500981735"
"macc","0.973293846729385","2.01945359035368","2.88459150115962","0.985415324482629","0.0821579822881476","0.0793291493975541","0.0626005037171957"
"macc-eta1","0.957201421598929","2.10424124294454","2.92649417407149","0.987566105487506","0.0972954809739987","0.0835540419636545","0.0666758838842116"
"macc-w","0.715163362734664","1.95412227545553","2.83102246720039","1.02569604315588","0.0998652997484323","0.11672614944301","0.0805565960679432"
"macc-eta1-w","0.628106104935166","2.02353171455853","2.93115721870206","1.04168248074011","0.11072678712257","0.123009634836458","0.0812810151445331"
"macc-lambda","0.956876904282038","2.05671164771242","2.91685003459353","0.985693174580457","0.0823172154437087","0.0774248283976429","0.0602100679114355"
"macc-lambda-w","0.927872442325206","2.04086203235589","2.89377451247437","0.986472666545786","0.0846795722580675","0.0813339479191003","0.0637229166657754"
"aipw","1.02060505990295","2.06032132740003","2.89438180035241","0.986962191421744","0.100775955311824","0.0883980639262487","0.0685124463670372"
"aipw-eta1","1.01021144651993","2.10900739151291","2.93169285936233","0.988773619490893","0.110715810728083","0.0843428703459223","0.0638665972860138"
"aipw-w","0.628377530132071","2.03926280602438","2.92014804950038","1.04207018856354","0.12002512127762","0.110071236600266","0.0749564471662429"
"aipw-eta1-w","0.740335368987887","2.06943750745454","2.97902432217663","1.01252415950355","0.118538158735751","0.0942253934255152","0.0732887761736989"
"aipw-lambda","1.00240411957255","2.07311946101145","2.93014897721475","0.986953494936491","0.0964058510671733","0.0793473631804577","0.063586158433372"
"aipw-lambda-w","0.996530439340665","2.08465656637618","2.89368248833364","0.987262502820253","0.0984581577853997","0.0782146882955201","0.0702383240639531"
"mle","0.949682010676336","2.01095242850993","2.87963793527661","0.976393174977473","0.0736053275523807","0.0730864906818856","0.0576157658845883"
"mle-w","-0.155301157105121","1.5338223860418","2.54011055866517","2.04547778420916","0.155699855657025","0.171655670504672","0.152497517135595"
