"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976752123685946","2.03342869661135","3.05901095264464","0.985436189747243","0.0570351038775655","0.0583829408556466","0.0408043399757683"
"naive","-0.501803482111116","1.40726515483158","1.50931236978562","3.20675546138574","0.168993796663798","0.186520613250765","0.121688839609747"
"cc","0.901819500956022","2.02917800248329","3.03877968138572","0.920463872464473","0.0794599128798339","0.0834345104900493","0.0567614346219117"
"ipw","0.917142581509899","2.02304854948155","3.01526148017783","0.921050927923697","0.0851184658329086","0.0968679017213769","0.0632926409880521"
"ipw-w","0.896860837753838","2.00188046516912","3.01842882421208","0.921040430956445","0.100455398160965","0.087263565672956","0.0692041947383775"
"ipw-yz","0.802387437363695","2.08007441737834","3.02841700087653","0.928814262637547","0.0885620919540639","0.115965632112379","0.0592680591651183"
"acc","0.911426344895213","2.02307617971119","3.02216211870798","0.920742818045779","0.0769029737522866","0.0775174278351735","0.0557904894190314"
"acc-eta1","0.918218032952662","2.05796021272009","3.02876334226209","0.921294455390918","0.0865982710315804","0.0781567401542971","0.0608561887309464"
"acc-w","0.796408926968408","2.04852849639338","3.03842415234241","0.926977305517848","0.0866922174273556","0.0875624219726781","0.0608272099309089"
"acc-eta1-w","0.650090832380193","2.13279872070347","3.06717105029683","0.960188368545064","0.103273630634329","0.102380714536187","0.071493836943978"
"acc-lambda","0.91662417649523","2.01201429926319","3.02686247871569","0.920755444880633","0.0768877734429408","0.0762464577087765","0.0549529409313049"
"acc-lambda-w","0.852646601808199","2.04229757341942","3.03413507487882","0.922105750151797","0.0778288860064054","0.0799821622413023","0.0545644439534111"
"macc","0.930633155434986","2.03268234081648","3.03037202815989","0.920928365014688","0.0776515412975079","0.0789550004525785","0.0548859439004227"
"macc-eta1","0.918524993611904","2.08464709822381","3.02957175319174","0.922701431779373","0.0903266062972475","0.0791144393460173","0.0616556583473408"
"macc-w","0.701165372988143","2.02744045781963","3.00107153968728","0.946161256191594","0.0930674356498871","0.090165755069944","0.0677438211853086"
"macc-eta1-w","0.650090832380193","2.13279872070347","3.06717105029683","0.960188368545064","0.103273630634329","0.102380714536187","0.071493836943978"
"macc-lambda","0.897094938061327","2.05424274902434","3.03937879371877","0.920850686167411","0.0779997338248332","0.0759514914704807","0.054756128863807"
"macc-lambda-w","0.847483212861952","2.05354975200778","3.05318641186284","0.922320354100212","0.0793856835316182","0.0814878750037785","0.0557527755004228"
"aipw","0.965255051056843","2.07049129832743","3.02121089914763","0.923784666988372","0.0835397645621667","0.0843424871581974","0.0611648889548015"
"aipw-eta1","0.930423102084025","2.07303651442474","3.00596703839126","0.923792610573516","0.0878446946818607","0.0840623510032568","0.062750533219646"
"aipw-w","0.550747539675776","2.08501374209378","3.04968313676481","0.987720826612473","0.113557155679525","0.0959415363593194","0.0731617953728998"
"aipw-eta1-w","0.67950201055721","2.11185748686019","3.0619378301989","0.950755880564404","0.111582101978744","0.0999116156198397","0.0714492908013902"
"aipw-lambda","0.911173084300645","2.05848036576082","3.0110582207631","0.92234434754447","0.0823715136325065","0.0840756607851713","0.0613139004524147"
"aipw-lambda-w","0.812304095978851","2.01506368841197","3.04337493646261","0.924688997218896","0.100157606626957","0.0859531792077842","0.0664189041360638"
"mle","0.916126790702895","2.0518520283481","3.03047552809016","0.942279659113059","0.0723490993897995","0.0759357702771119","0.0521076873925623"
"mle-w","-0.190962944414891","1.75156508298401","2.6927083368735","1.96517587481816","0.153576572242002","0.142430317463867","0.124524665438364"
