"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936651147193482","1.90780976097712","2.92747787202077","1.02643821243789","0.0599005118868984","0.0560283832716552","0.0435519312445418"
"naive","-0.558283903486614","1.28804810308714","1.68649023562625","3.10084484299643","0.160144330485165","0.18637169139532","0.125705148849517"
"cc","0.956420632303463","1.93028901098676","2.97199940956678","1.00621042102517","0.0820984264211452","0.0852277697724815","0.0623617806964838"
"ipw","0.951247016393677","1.94328560818593","3.01718753569465","1.00803877583124","0.0814829824141642","0.0837180480878743","0.0601801611547909"
"ipw-w","0.952248139881969","2.05253638461409","3.05026274032521","1.01421734179913","0.0984603873853984","0.105814914173606","0.0757674996789899"
"ipw-yz","0.839329664931994","1.93273187001496","3.01858705857242","1.01490535194852","0.0805475104475119","0.0829881721003556","0.0629996907291233"
"acc","1.00349518411377","1.93146393141206","2.95420789174682","1.00760384655116","0.0783910751710102","0.0824441822566218","0.0569105869969445"
"acc-eta1","1.05800552966403","1.95132280698543","2.9227314047909","1.01418769699881","0.0970208845442568","0.0935969138218179","0.0807536288091076"
"acc-w","0.774004867101345","1.7662343336263","2.88450983440586","1.03397988111188","0.10708538419992","0.117126537693153","0.0831892028701393"
"acc-eta1-w","0.636173298322116","1.79493474989143","2.86329169231337","1.06702192625679","0.137541484437576","0.148244248407379","0.128154198391524"
"acc-lambda","0.999172672921138","1.92754556888829","2.94594105581625","1.00772744886944","0.0794440467720163","0.0837880411940631","0.0584407556252598"
"acc-lambda-w","0.886563058127925","1.92046115240436","2.98326834683036","1.00879458969734","0.0800532724007676","0.0831435114156798","0.0573460396150718"
"macc","0.994209948259667","1.94332264382948","2.97524764807593","1.00696533682175","0.0790742540748537","0.0842648317006784","0.0593542473161475"
"macc-eta1","1.06045847573511","1.95201357640292","2.92895598945983","1.01383725754055","0.102942405436999","0.0964090097359516","0.0874649586840549"
"macc-w","0.600952514206712","1.74882190284482","2.84648026766418","1.08344761027258","0.131423250646702","0.146417377731528","0.106137688880544"
"macc-eta1-w","0.636173298322116","1.79493474989143","2.86329169231337","1.06702192625679","0.137541484437576","0.148244248407379","0.128154198391524"
"macc-lambda","0.981125341729391","1.93768935779754","2.9642984048598","1.00661145252188","0.080565887873541","0.0841728593957323","0.0605007827829398"
"macc-lambda-w","0.904400603069992","1.92189274057123","2.97872505155902","1.00762465143244","0.0802070585127283","0.0842637916652031","0.0590510971859616"
"aipw","1.0064053675739","1.9876873626549","3.03672313857554","1.01119136977595","0.0826166142254505","0.0880259108211061","0.0603361854643106"
"aipw-eta1","1.02888992404246","1.97368068881575","3.00589348573657","1.00999407504083","0.0866726910022196","0.0870913603502874","0.0590781766682544"
"aipw-w","0.506418207571588","2.02649550155146","3.0750938527514","1.11147188738808","0.117581316076879","0.135780338299887","0.074199819585041"
"aipw-eta1-w","0.712764834705869","1.98597020675535","3.03575227100303","1.03891387148576","0.110141661584204","0.12213286781062","0.070049056528288"
"aipw-lambda","0.977376752971054","1.94877638160736","3.00578450615955","1.00741234419628","0.0793440846337997","0.0818687313301166","0.0557466661290478"
"aipw-lambda-w","0.856881001382852","2.04940098783124","3.10190776806924","1.02638924639976","0.0903196849321868","0.105275940967469","0.0641833643702096"
"mle","0.978416293250596","1.95991190838629","2.97313439659189","1.02881252733745","0.0753805287951581","0.0763039739336926","0.0566421018831575"
"mle-w","0.0255311310928253","1.66674611926806","2.72157729718667","1.89804969483965","0.174703451393492","0.15260560206529","0.120653866709172"
