"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.838448465604384","1.9859820539564","2.97894710883859","1.04512633127392","0.0603218870742953","0.0599621782854119","0.0449057202718015"
"naive","-0.473811754182195","1.48112976742784","1.71626827140507","3.09137090465201","0.16462479761329","0.191808679137437","0.143461560621855"
"cc","0.747421232503172","2.00464471551916","2.97335495411504","1.0624266649218","0.0887978988370524","0.0892669289551139","0.0713174801279698"
"ipw","0.802390019896578","1.9693808236789","2.93384852579485","1.06434410215727","0.0945648692693112","0.0916237278021821","0.0764476818170636"
"ipw-w","0.70743255069975","2.03441172212229","3.03182806140564","1.06506242325293","0.10858012970844","0.117842421403228","0.0845589618134754"
"ipw-yz","0.649582774172706","1.98861768060121","2.95371941555659","1.06797880813394","0.0959612613079256","0.0919593458171235","0.0727405015325288"
"acc","0.748840723772493","2.03475429492283","3.00329388234793","1.06324480980363","0.0867475304834931","0.0835718397834304","0.0675034002624287"
"acc-eta1","0.733282357045453","2.03941089871225","3.03844002781636","1.06560811716896","0.0926512911942083","0.089618916119247","0.0705349930051384"
"acc-w","0.528288487983126","2.12068329181385","3.05442446613105","1.08559567971585","0.100510395652305","0.0928689214231161","0.0778719331860142"
"acc-eta1-w","0.311637527697542","2.14348322607226","3.13993552790709","1.14398079517862","0.122803336916841","0.10958453732126","0.095206394346426"
"acc-lambda","0.751122691815775","2.01461707337761","2.98709860885934","1.06260742151034","0.086904009314013","0.085753526521756","0.0683234355063172"
"acc-lambda-w","0.66295170529569","2.01691631264572","2.98866079764571","1.06547697051636","0.085646687291436","0.0840276031425863","0.0660005795587702"
"macc","0.751312777417104","2.00805980270789","2.9841693877357","1.06254987776295","0.0866511931214609","0.0860854045230677","0.0681107246710477"
"macc-eta1","0.728577215348404","2.03457337040825","3.03270983950529","1.06503467812842","0.0937415358901598","0.0895929151765249","0.0709482899028674"
"macc-w","0.362063150989113","2.07404733453158","3.01415311935826","1.12673501025424","0.116981675427125","0.10276842248894","0.0940512269673076"
"macc-eta1-w","0.311637527697542","2.14348322607226","3.13993552790709","1.14398079517862","0.122803336916841","0.10958453732126","0.095206394346426"
"macc-lambda","0.745100742622276","2.01268387386735","2.9974468351663","1.06289984014684","0.0876578360587441","0.0856296520031942","0.0677548290250592"
"macc-lambda-w","0.659616079301165","2.02507385628468","3.00179877745113","1.06574892378904","0.0890637133451305","0.0857454629786508","0.0697387838026036"
"aipw","0.796780911304256","1.95321912215983","2.94939933917367","1.06428267850622","0.0928014494810309","0.0888862065039352","0.0727993657826622"
"aipw-eta1","0.795299446085979","1.99790513728249","2.98754276754841","1.06405138586755","0.0966892067557346","0.0858808346205746","0.0738862689643348"
"aipw-w","0.129132029460775","2.16972663845901","3.21970223350797","1.221118477907","0.132376437436369","0.131801008567386","0.117408892996519"
"aipw-eta1-w","0.350299576548296","2.21909265623935","3.22686550948282","1.14847250079565","0.109047068712278","0.117999597597249","0.0901912622305687"
"aipw-lambda","0.796241462079621","1.98033555467608","2.96290013511347","1.06360740616395","0.0932598901187701","0.0849347801458445","0.0724677157743925"
"aipw-lambda-w","0.546020696723062","2.07859932402243","3.06951094697465","1.08151431004333","0.105504475590657","0.111038902969047","0.0821129732533648"
"mle","0.822679639614641","1.99280892145371","2.95391920546458","1.05270378276053","0.0766452021947998","0.0807838819123082","0.061246496582197"
"mle-w","0.122671454434406","1.9070706271536","2.9493342278406","1.47170512980128","0.133385735992729","0.123620696882126","0.0956529489982508"
