"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971236565464133","2.03135216491967","2.97384596772046","0.948281661734398","0.0545700275866819","0.0568472194331495","0.0373239075694259"
"naive","-0.42558767479769","1.21578486488364","1.47783759528135","3.26089669315136","0.167090546076603","0.191301051968353","0.125329074735214"
"cc","1.00234725381904","2.0322237540112","3.01407322821933","0.869322343759016","0.0706161461777188","0.0743042420347118","0.0558276086079168"
"ipw","1.01562052475569","2.04561277695522","3.02408515323431","0.869600885725284","0.0707202314946196","0.0703104123069606","0.0562967552174846"
"ipw-w","0.981937125829825","2.04714487101399","3.05090379372925","0.870825103484224","0.07988876533408","0.091715177986039","0.0606025225127889"
"ipw-yz","0.931747333611299","2.04689873067047","3.02534209853469","0.872173383004261","0.0716743568721587","0.0708882270843763","0.0558699389360202"
"acc","0.992254485183534","2.01386779459543","3.01731663684659","0.869639908308601","0.0693903146352942","0.0725344926983033","0.0544469283985568"
"acc-eta1","0.974549374372201","2.00311089086181","3.03027767429482","0.870840764814119","0.0733359019892356","0.0759693778063721","0.056339347493762"
"acc-w","0.835711165398564","2.01314324500077","2.98833028185916","0.886887444055184","0.0815052566983069","0.0799987263162241","0.0654276185652602"
"acc-eta1-w","0.717779827583595","2.02805147775543","3.00663415974973","0.91526769569548","0.0921493384476136","0.0877712035732147","0.0734113016943748"
"acc-lambda","0.993105935010463","2.02326530169185","3.02562694816458","0.869633937397754","0.0694317695272715","0.073093584880257","0.0547363269425434"
"acc-lambda-w","0.942651445634171","2.02563554730384","3.00278990698046","0.871670442706888","0.0697921267246638","0.0715993464923101","0.0538884315019494"
"macc","0.99437567095286","2.02969305065054","3.02511835264979","0.869512476310502","0.0690647532148972","0.0726007421135443","0.0546521285896602"
"macc-eta1","0.980285218690849","2.00445243372669","3.03268087216428","0.870776285068707","0.0739754332732027","0.0758723316216501","0.0562012963928011"
"macc-w","0.752724618433351","2.01828504217097","2.95948837966947","0.910908702421188","0.0899912763968211","0.0885238432272198","0.0740833487423223"
"macc-eta1-w","0.717779827583595","2.02805147775543","3.00663415974973","0.91526769569548","0.0921493384476136","0.0877712035732147","0.0734113016943748"
"macc-lambda","0.99375372997091","2.01717154229533","3.02439680209447","0.869727218487993","0.0694926354021097","0.0730086752657839","0.0544980232823419"
"macc-lambda-w","0.961136563768762","2.01964453267084","2.99469799397838","0.8708942165755","0.0706011160832177","0.072346332104561","0.0546777353620278"
"aipw","1.00294627888389","2.05171460980494","3.04697167624639","0.870471934402072","0.0699211249133679","0.0699319687455872","0.0548026773522365"
"aipw-eta1","0.998578014878086","2.01819081987495","3.03835987249728","0.870407872685708","0.07123576387938","0.0696805664912954","0.0539606650665471"
"aipw-w","0.643767473702537","2.07413620286863","3.06255979216551","0.938870028191542","0.101209784029748","0.103668385128073","0.0724689196820556"
"aipw-eta1-w","0.736051991851627","2.04257952455542","3.06922140306332","0.908970775932506","0.0936537810649971","0.0939903110979519","0.0660177531292134"
"aipw-lambda","1.00276928923869","2.02593564992857","3.0403167977689","0.870326753311704","0.0690691920350453","0.0684667849761869","0.0537354375041566"
"aipw-lambda-w","0.946835319328536","2.02285832848597","3.01548441864507","0.871134825620343","0.079941428216825","0.0900067953580426","0.0599423316310551"
"mle","0.982870318998506","2.07486370577689","3.02888604305971","0.883228379513872","0.0661107255545755","0.0745182970399075","0.0513231613675982"
"mle-w","-0.10754695440799","1.67153798259793","2.61811783303845","2.03740933435307","0.155748054277981","0.158894874588769","0.166275600127612"
