"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0506251243984","1.85823721652188","2.96066540817934","1.02706098186901","0.0596298307827153","0.0659948046680428","0.0453193334238879"
"naive","-0.657146700651473","1.24851932099259","1.69937944111487","3.3303802401192","0.173928290652939","0.204739935235103","0.142149572551743"
"cc","1.03207935131673","1.86979300705914","3.00708721294649","0.947190308231965","0.080693556843553","0.0892285332457733","0.0658289393461136"
"ipw","1.02966474267771","1.8828319521921","2.98986832160722","0.947748137543612","0.0909892153944492","0.0897183022631463","0.0670781223673238"
"ipw-w","0.992584705296161","1.82169059226834","2.9927529973182","0.949499627785663","0.0872192781632294","0.101898655579804","0.0851151863402152"
"ipw-yz","0.918755583382672","1.87234332986377","3.00726346527656","0.953906793215344","0.083919388920663","0.0836926177941959","0.0619901277982676"
"acc","1.01292247891259","1.87129450573589","3.00176067471832","0.947445137974125","0.0779314620521622","0.0851375805848647","0.0644087503327759"
"acc-eta1","1.04738745470665","1.81443009295431","2.94210072664703","0.951602546665314","0.102841637697306","0.113317797045266","0.0997470187064594"
"acc-w","0.815999355018773","1.93247646707513","3.02314554417578","0.970756441069493","0.0965699313271875","0.0871851497325289","0.0735416993383918"
"acc-eta1-w","0.615265642373392","1.98037481208028","3.0630160536562","1.03018401189267","0.116991241571793","0.097970368791943","0.0924641429866403"
"acc-lambda","1.01771328481412","1.85125030961672","2.99481841388573","0.947617616149746","0.0775307117132757","0.084488902015949","0.0634363302371072"
"acc-lambda-w","0.938001298840459","1.80688385456066","2.95228869049645","0.957698554862384","0.0785803209702216","0.0825712924174776","0.0605295053538825"
"macc","1.03298444570101","1.8546147640829","2.98433320912052","0.947728278823762","0.0774131409605872","0.0827448223148568","0.063381328684034"
"macc-eta1","1.07748994079294","1.78782067304276","2.90745046771603","0.957431667450959","0.11695872137208","0.126379059149881","0.120167914700688"
"macc-w","0.700906233575545","1.91889043150456","2.9810875240699","1.00612601225186","0.110288018984575","0.0898208192567313","0.0907042962151603"
"macc-eta1-w","0.615265642373392","1.98037481208028","3.0630160536562","1.03018401189267","0.116991241571793","0.097970368791943","0.0924641429866403"
"macc-lambda","1.02740353203294","1.84214747155312","2.99126895482875","0.947704779477213","0.0783735107399727","0.0880909876678448","0.0640282316595193"
"macc-lambda-w","0.974524212357802","1.85676842891836","3.01025789650911","0.949106760104123","0.0805482335085908","0.0840614279105935","0.0616470510736308"
"aipw","1.05180293929381","1.82184784539525","2.92214770872564","0.954304196261493","0.0864013963440477","0.0839586768427205","0.0661028233341677"
"aipw-eta1","1.03633935858185","1.82513714686972","2.92441546289247","0.95414504256927","0.0941840181203354","0.0943503284811362","0.0760540867691817"
"aipw-w","0.548921447605596","1.89823129061483","3.02373999210477","1.06031636133059","0.110052917732552","0.093043217329111","0.0831739742548975"
"aipw-eta1-w","0.669772240909222","1.91598849259824","3.04205648774823","1.01063115138347","0.102223132091927","0.093595394158101","0.0843926606109353"
"aipw-lambda","1.03050529289309","1.83171686186256","2.96837963263507","0.948957960144128","0.0874970472007897","0.0809325322861732","0.0556098640381634"
"aipw-lambda-w","0.907137136352289","1.83684817073619","3.01853621891376","0.956451557705887","0.0877544931998622","0.0919862300337966","0.0794725218723182"
"mle","1.03093960053984","1.83239343336022","3.01386854476873","0.959183948552659","0.166030184553782","0.0745408112926976","0.188784517097108"
"mle-w","-0.124019012626743","1.51566806204354","2.75792197712182","2.11637780193687","0.1685871955063","0.151148957940267","0.144953128765243"
