"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03818671875295","2.08733642625001","3.00928118856628","1.03991402169457","0.0600677187952162","0.0661038829753667","0.0392092804757042"
"naive","-0.47631231056815","1.53113238242938","1.79935401436903","3.33183530827493","0.179030752489962","0.181522287106537","0.140988973939731"
"cc","1.05403797355457","2.04605664709771","2.98323417132778","1.05775209105416","0.0906145284336091","0.100295740204981","0.0570382542494782"
"ipw","1.03628502856925","2.05521386321262","2.99775009340328","1.05804294355558","0.0925901996461786","0.0990681160758368","0.0594560421407914"
"ipw-w","1.1784737989764","1.99191519723877","2.97015756395729","1.06651956487161","0.0962103413866009","0.11209317185903","0.0617213253706644"
"ipw-yz","0.907807664584469","2.04656071430437","2.99779684102524","1.0672386607556","0.0984288734470939","0.105977444038435","0.0592833880802624"
"acc","1.05716594573659","2.03748630540947","2.97753489402742","1.05780794557546","0.0843304347449784","0.0922593470715659","0.0530070962837057"
"acc-eta1","1.03231187848225","2.01899362793861","3.02169571780104","1.06004296711378","0.0968990856916492","0.101635914017989","0.0597903543002436"
"acc-w","0.857091261063408","1.9881345150202","2.95661030501167","1.07874769538158","0.103989201824044","0.104679533504745","0.0678972994467792"
"acc-eta1-w","0.69327630384187","1.99349317584344","3.03108568747043","1.11431648191945","0.132148199694089","0.124142086759284","0.074732714071768"
"acc-lambda","1.07083158389588","2.05300426480566","2.97349067621495","1.0579693928434","0.085009843237023","0.0943241891551089","0.0532965879039997"
"acc-lambda-w","0.95764892377171","2.04710236081816","2.98972362668502","1.06194942851973","0.0868498561237143","0.0943330156343376","0.0548443472979313"
"macc","1.08168024632151","2.06359736017407","2.97664351308423","1.05825422909557","0.0857192319184488","0.0950074804367706","0.0541342665394193"
"macc-eta1","1.03004217840395","2.01637130016223","3.02517834240866","1.06048500544108","0.101056549638664","0.102831730560098","0.0589205414586675"
"macc-w","0.756826169673217","1.97848137170109","2.93283402586605","1.10611078629956","0.111235397571217","0.112143526730097","0.0717446459709704"
"macc-eta1-w","0.69327630384187","1.99349317584344","3.03108568747043","1.11431648191945","0.132148199694089","0.124142086759284","0.074732714071768"
"macc-lambda","1.04726898628561","2.03378544367998","2.99739199310344","1.05810088782778","0.0875017866264747","0.0959176851386358","0.0533344521119123"
"macc-lambda-w","0.99672690446616","2.02889607651996","2.99265254744916","1.05932087642264","0.0882409807063617","0.0982146794979258","0.0559847692503983"
"aipw","1.07467972546775","2.08002585282084","3.0186127084716","1.05968660443964","0.0928413202256951","0.0967676528181426","0.0574886086250805"
"aipw-eta1","1.02439607629122","2.02863250432673","3.03073582110867","1.06057103370056","0.0974037225309193","0.0932932894704566","0.0547861560050529"
"aipw-w","0.818915689859679","1.97874479563205","3.0163198055439","1.08356721333814","0.113554162281811","0.115778650168448","0.06681190251166"
"aipw-eta1-w","0.924895414547863","1.96662233875107","3.02303139940998","1.06898527558978","0.11969733143341","0.116182036946905","0.0682075239049301"
"aipw-lambda","1.02672528680772","2.04125929869422","3.01347849751921","1.05886018824241","0.090173465007715","0.0919486955703761","0.0535021207585188"
"aipw-lambda-w","1.09607391873515","1.94783557885021","2.98252636400591","1.06404563968109","0.0916239035535825","0.10814673786695","0.0600048820299747"
"mle","1.04836408904667","2.09672133989489","3.01062460992973","1.07840570594845","0.0825178483469378","0.0882209693082244","0.0534762569998903"
"mle-w","0.000921912197168599","1.83899536009378","2.88724952211334","1.91355626669215","0.16097966442662","0.123864709923086","0.0984745255972869"
