"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06397247125419","1.97035961896686","2.95869238944248","0.950404372231791","0.0548394538783749","0.0577178261518168","0.0383745214377665"
"naive","-0.30693428770256","1.35989159574788","1.54035125894872","3.24276111024652","0.160653086214755","0.189958561208255","0.153132939592104"
"cc","1.00223757512226","2.01803233649077","3.05212337184562","0.963973885487467","0.0824984938079477","0.080913353325008","0.0573695706517247"
"ipw","0.993621366114889","2.04560115567286","3.05641812169213","0.964373809455109","0.0893411117004228","0.0889208006117428","0.0592949267480199"
"ipw-w","1.0254762652319","2.04668269377776","3.07338681845476","0.965016749741762","0.101812486655004","0.0874866532496568","0.0581200200298964"
"ipw-yz","0.876909362616891","2.077535932507","3.06532519782962","0.97358564358103","0.0887392241383797","0.093678911394623","0.0590718575095131"
"acc","1.00798327222903","1.9894869971169","3.02363265635284","0.964886536975303","0.0786940510302651","0.0758142956999089","0.0551396677043695"
"acc-eta1","1.07403636548828","1.94148008436896","2.92431039811581","0.980305748580535","0.123328610497724","0.0899934616670435","0.123852555214782"
"acc-w","0.844113758001322","1.94288251357145","2.95573601588455","0.990394268828159","0.0913856605119524","0.0901539651636207","0.0708537206036815"
"acc-eta1-w","0.682082541435683","1.91628208754937","2.91014532753936","1.0465845199696","0.10617430994317","0.105108172410623","0.0994762993752271"
"acc-lambda","1.00897813516602","1.98224590884658","3.01296390584319","0.965624747005295","0.0785289247672462","0.0770243649848313","0.0551902463486284"
"acc-lambda-w","0.935231041962615","2.01744044965494","3.00435175568812","0.969699287908176","0.0795851936549161","0.0781573538865488","0.0527676793310262"
"macc","1.01815084470878","2.00402031838224","3.02234339938169","0.964844962173671","0.0790223374452675","0.0784397924785934","0.0543110045750429"
"macc-eta1","1.07733985995808","1.95526156519458","2.91153755728632","0.983176323908057","0.138922846280458","0.0910986049678804","0.14752999827755"
"macc-w","0.73165087567239","1.8922797220739","2.87190500215095","1.04495039666318","0.0998327867754341","0.100445195925044","0.092378403551955"
"macc-eta1-w","0.682082541435683","1.91628208754937","2.91014532753936","1.0465845199696","0.10617430994317","0.105108172410623","0.0994762993752271"
"macc-lambda","0.997601139362553","2.0033947117886","3.03117123556949","0.964459957383753","0.0794912733286278","0.0769012806983205","0.0572075872978413"
"macc-lambda-w","0.946034128714931","2.02894151170344","3.02925504097171","0.966760219207417","0.0807023350897539","0.0794952568996209","0.0564270813733804"
"aipw","1.03300279616004","2.02893983465647","2.97701881615102","0.970237273235243","0.0842542817075775","0.0849980146445048","0.0539740015892297"
"aipw-eta1","1.01812923809859","2.00120948555191","2.95955555010202","0.972331986766205","0.0905903226680931","0.0802925258642289","0.0629397275730185"
"aipw-w","0.656403409313029","1.97412054463702","2.98646837731345","1.03401659663288","0.108052936274688","0.0942124518833101","0.0589487199417257"
"aipw-eta1-w","0.782974461393679","1.99641994265886","3.01356969742958","0.992311793441686","0.106835249589231","0.0948222705434586","0.0561060588088308"
"aipw-lambda","1.00056115225268","2.01688141076729","3.01402139391512","0.965539771691611","0.0831088001898228","0.0804214195817734","0.0518126525574143"
"aipw-lambda-w","0.947523222005897","2.07535366245626","3.06122739046772","0.967075824787694","0.098196077531529","0.0849082809576473","0.0518292145715404"
"mle","1.03408696252889","2.01197317241516","3.0189578067622","0.963170022025302","0.0727810865740624","0.0740117198575957","0.0522257195411604"
"mle-w","0.168812980697236","1.79695118604475","2.90699542663508","1.64005163272669","0.162082297672486","0.123637759137683","0.127264071985922"
