"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00822460462143","1.96552442985211","2.96789558966691","0.949775778921883","0.0550526462951944","0.0561924173707082","0.043103632206584"
"naive","-0.391166729323329","1.0986034298326","1.47255233513192","3.13263867775148","0.1633533337444","0.191446711814234","0.139214178219188"
"cc","0.99753177347054","1.94071525848039","2.98578639245792","1.02487751694914","0.0842740862871674","0.0763623640372094","0.0629688402874465"
"ipw","1.01252963040187","1.91447892723465","2.95344696228357","1.02577145774695","0.081403442430262","0.0745431806795117","0.0594667234060377"
"ipw-w","0.886809756257955","1.93945739093281","3.01505533477301","1.03089115575314","0.108020490337774","0.0867067039879913","0.0848505546060316"
"ipw-yz","0.897008079020489","1.92897551658172","2.96258044436448","1.03079393391596","0.0853265474529968","0.0750335457327638","0.0589736728751577"
"acc","1.00421854520229","1.94712314375846","2.98434180428277","1.02492620748164","0.0822798892204882","0.0754094271391136","0.0610351793355215"
"acc-eta1","1.02104404327341","1.94819879812534","2.98544455116594","1.02517526056879","0.0958896412056919","0.0876975959255559","0.0693629907445971"
"acc-w","0.891216329673342","1.97345986487418","3.00118031860356","1.03053538097667","0.0897968050634037","0.0868276808417101","0.0738062933591298"
"acc-eta1-w","0.783052920895755","1.99491688988472","3.06611097972999","1.0482746667482","0.112293894508011","0.110369528336711","0.0913871479531361"
"acc-lambda","1.00380658614205","1.94854303565617","2.98133656521811","1.02496201462633","0.0822834170350947","0.0746389281985356","0.0608559014246757"
"acc-lambda-w","0.914848564484685","1.92253770928716","2.94983059989317","1.02997518574437","0.0820831109788161","0.0754384735235607","0.0605897840220392"
"macc","1.01583466322838","1.95388506667122","2.97849286185678","1.02520680774776","0.0825240852233021","0.0747553699278505","0.0605477616150945"
"macc-eta1","1.04353662667093","1.93944829942433","2.97129839693652","1.02593931394633","0.10562862076633","0.0939920647983893","0.073861933646464"
"macc-w","0.78168997602318","1.96029783658289","2.96455826199464","1.04938287237313","0.0984713804983827","0.0928186425909795","0.0843960378394297"
"macc-eta1-w","0.783052920895755","1.99491688988472","3.06611097972999","1.0482746667482","0.112293894508011","0.110369528336711","0.0913871479531361"
"macc-lambda","1.00309354323722","1.9422656898042","2.98777602713988","1.02489861430794","0.083713370441327","0.0760239706937784","0.0615030017574843"
"macc-lambda-w","0.961263366957038","1.91769694894277","2.98611689504539","1.02579953083054","0.0827194968617564","0.0764023392254278","0.0612227719690266"
"aipw","1.05064639483431","1.93235947858681","2.94744864925435","1.0270326103329","0.0865947824013201","0.0778344375773837","0.0601755082128867"
"aipw-eta1","1.04731544181452","1.91699415848387","2.9503537988536","1.02670201963145","0.0937408896127362","0.085374802477538","0.0618637981122021"
"aipw-w","0.545424368340343","2.00528080721429","3.09006925079061","1.1179831120924","0.126382673394566","0.116788691530111","0.10186086806598"
"aipw-eta1-w","0.703012327215905","1.99882163920574","3.10469413181606","1.0693390361752","0.115238777519837","0.114626267534379","0.0947186235083681"
"aipw-lambda","1.01608263085021","1.91771347810584","2.9587455917566","1.02556474011443","0.0810675243530169","0.0742395160916126","0.0569993758352545"
"aipw-lambda-w","0.843132170752021","1.87432803941014","3.00259081558851","1.03897150452886","0.0995627759115521","0.0832404056501618","0.0810798412844037"
"mle","0.98573828890811","1.9506260460452","2.95956117446122","1.00433339163929","0.0748170636069758","0.071068083540574","0.0558246679353772"
"mle-w","-0.0841996203860244","1.52190397920059","2.56216791034659","2.06738188421475","0.145235365894346","0.183436833163286","0.154167834690172"
