"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959522441827933","1.98563307141837","2.96781286603159","0.974190461619798","0.0557878942178866","0.0573960139841026","0.0438343505555418"
"naive","-0.461089755699821","1.44749084836813","1.54051393343101","3.16804311910727","0.154780405976898","0.184482144629676","0.140187176191787"
"cc","0.978333067224194","2.06832605551604","3.05264068207147","0.931659718116039","0.0769342188380518","0.0796922433041442","0.0589287771072202"
"ipw","0.9649089268331","2.01557414925983","3.05785888747481","0.933539504035678","0.077722995577378","0.077477991375108","0.062895426177607"
"ipw-w","0.964632569827667","2.13054220182795","3.08473654098042","0.933741228568622","0.0821109365169499","0.0874106429415917","0.0615679447624387"
"ipw-yz","0.870191133522265","2.0130786849769","3.08084520081333","0.941952922545434","0.0782691913795052","0.0775349616454366","0.0596011392782496"
"acc","0.970709490352284","2.05392754657025","3.02200850570852","0.932640964101766","0.0741587446680083","0.0780993116737206","0.0569990276068922"
"acc-eta1","0.994286037878083","2.06409781273153","2.9602844438326","0.940983041874068","0.0827017860450716","0.0871814569573736","0.0742141391483996"
"acc-w","0.684499905273932","1.97096659027289","2.87220609829817","1.01402959695372","0.106460225173639","0.113050456816454","0.125788429794469"
"acc-eta1-w","0.451820013469031","1.98499060529355","2.69309227296973","1.19459696554421","0.18125897405192","0.174586362509373","0.30374689039828"
"acc-lambda","0.962272182374173","2.06319182176974","3.03904201072637","0.932007761471961","0.0739931298355415","0.0778423738964454","0.0570062253990255"
"acc-lambda-w","0.860759716043525","2.03336141078816","3.03733959888381","0.940392138667085","0.0735247901389343","0.076705281268955","0.0562710600829648"
"macc","0.976009971853756","2.03599808152886","3.03102159499816","0.932377750758754","0.0742316602372885","0.0774744879715594","0.0568293085663717"
"macc-eta1","0.99086141016347","2.04406808766515","2.96606681410109","0.939142711790812","0.0833058791621342","0.0898566041206617","0.0713266248171273"
"macc-w","0.477398562220064","1.91824253660872","2.71047890681919","1.17272285962401","0.179121081012045","0.181371572879869","0.262456658158188"
"macc-eta1-w","0.451820013469031","1.98499060529355","2.69309227296973","1.19459696554421","0.18125897405192","0.174586362509373","0.30374689039828"
"macc-lambda","0.964428013007474","2.06320143734595","3.027527633904","0.932446511976786","0.0740311800761564","0.0779125323604812","0.0569339588118891"
"macc-lambda-w","0.905875774034025","2.06514582154042","3.05105244121947","0.934520197854657","0.0754555156748222","0.0791274703919333","0.0582590787874102"
"aipw","0.968921522747635","1.97520395716357","3.01666902638012","0.936126579291901","0.0747337601858968","0.0757534213947267","0.058886749744965"
"aipw-eta1","0.951615150839505","1.99074916592448","2.9879625591912","0.937604183350454","0.0765453606204578","0.0816898573044857","0.0589983766843122"
"aipw-w","0.477002912924891","2.10159945088501","2.98859755087556","1.06333471564815","0.092998764308535","0.115140767554817","0.0755885759607587"
"aipw-eta1-w","0.642551435322825","2.09770400950418","2.99866914654794","0.994438932366348","0.0836902687906331","0.098785111246341","0.0678378504421817"
"aipw-lambda","0.953807052666156","2.02281563707867","3.01481340809189","0.933975294388664","0.0734724856559681","0.073892971405202","0.0564574995578591"
"aipw-lambda-w","0.851942842049456","2.12390909798492","3.10950370674944","0.942188424791096","0.0753905163885904","0.0840167042800602","0.0557582492773338"
"mle","0.985360977879545","2.05926758842303","3.02677518038969","0.933956569113786","0.0692335709601199","0.0703070102264123","0.0550952856982283"
"mle-w","0.0947815043924696","1.9023704173331","2.824025368155","1.70308586196807","0.176804688736844","0.135874647515124","0.146005579677635"
