"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940294622356668","1.99109329116831","2.91182069680505","0.961048415033461","0.0555783736186609","0.0539663204407471","0.0364978536473862"
"naive","-0.536905797782216","1.02466761597937","1.57739082023494","3.17566403413034","0.164125072229601","0.191360656200318","0.126439966809352"
"cc","0.937669808424501","2.06558251570709","2.96590141181623","0.971902527567435","0.0835294307092028","0.0836529573777347","0.0587899449440388"
"ipw","0.936090556319018","2.06791081536692","2.96655546814655","0.971906470182831","0.0901246848956122","0.0856836240929523","0.0616606727193084"
"ipw-w","0.930593061080165","1.99850330757615","2.92485597167123","0.974870414786472","0.0841696909275449","0.0917631388327678","0.0716389348059701"
"ipw-yz","0.822380693559766","2.07893966708625","2.97683010989819","0.978491944272295","0.0873304049151584","0.0826409720034376","0.0576353100881429"
"acc","0.897575393479664","2.03832021126603","2.97985238523728","0.973417830909916","0.0797888578139116","0.0816803990042854","0.0579044915563232"
"acc-eta1","0.81873872324353","2.01830901000293","3.02389387053401","0.983568947798296","0.0821035193449808","0.0844386684470013","0.0602990577786928"
"acc-w","0.741746969366049","2.07634981596768","2.98989090852888","0.990407326246057","0.0908158085300111","0.0892560065731192","0.0700180198223659"
"acc-eta1-w","0.513069390689724","2.07707912845357","3.03204339824724","1.05551500012258","0.102942716015591","0.10259165686506","0.0807635837674499"
"acc-lambda","0.900924277862939","2.03901700015414","2.9809429409557","0.973324935245064","0.0795050244021867","0.081565847778095","0.0572083049696646"
"acc-lambda-w","0.828560793809695","2.06054350204648","2.98704360297518","0.977728486229488","0.0812399762029631","0.0807556389279986","0.0572423169416313"
"macc","0.914444464368283","2.04056184237464","2.96860124922781","0.972565826828127","0.0794623635200681","0.0812496903245816","0.0580041492798823"
"macc-eta1","0.810054276020184","2.01867443698068","3.02446012856627","0.984477417104634","0.0814981008750064","0.0824557626220283","0.0588198130302727"
"macc-w","0.634453444869651","2.08266028971284","2.94294611988827","1.02202177557445","0.0984217927824819","0.0987729459079723","0.0804543632116302"
"macc-eta1-w","0.513069390689724","2.07707912845357","3.03204339824724","1.05551500012258","0.102942716015591","0.10259165686506","0.0807635837674499"
"macc-lambda","0.885273663196379","2.0384262941177","2.97849247924211","0.973866542352885","0.0800402751246502","0.0807418808865604","0.0567207264730572"
"macc-lambda-w","0.847027469338595","2.07874308861838","3.00604758805176","0.976495230217888","0.0828281359101178","0.0831746669552013","0.0561973497713266"
"aipw","0.881861886847388","2.02334346470529","2.97547367403043","0.974657603426019","0.0848429510698256","0.084734064188926","0.0608002069473088"
"aipw-eta1","0.827524409693353","2.00951968531789","3.00728909208208","0.981666220895046","0.0869124587833974","0.0843960803554083","0.0605654269648226"
"aipw-w","0.49778538258974","2.02677975825063","2.96079387530479","1.067303834272","0.0951785161929201","0.105492802733118","0.0882151402368422"
"aipw-eta1-w","0.604872521628706","2.0004483401401","2.98633574748089","1.02736546114481","0.0891859141450549","0.0953916869706948","0.0819218071359462"
"aipw-lambda","0.87773751848372","2.03658330526249","2.97651372653735","0.97427308025068","0.0861966597001648","0.0829407343367397","0.0593794330523961"
"aipw-lambda-w","0.803253985075104","2.05680248821892","3.00361941036279","0.981156497660595","0.0808888335228976","0.0876956340377821","0.0654016160351589"
"mle","0.957391084033468","2.00853053397655","2.93228065615783","0.978635159488642","0.0733782943207901","0.0733878583523579","0.0507682139736408"
"mle-w","-0.0492552951340788","1.56629100766339","2.63310274457132","1.93676214368145","0.157093090378261","0.176153514203391","0.144113016639578"
