"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00379618753412","2.04166000920976","2.99521936783954","0.906574899650822","0.0521873693292372","0.0640534067085132","0.0398124807145519"
"naive","-0.529062594262203","1.2752922213546","1.5529720971984","3.01225160389784","0.155206834612042","0.186936513847019","0.129834445602368"
"cc","0.916763057021898","1.98944743477333","3.00103791726409","0.905914534427521","0.076283084499916","0.0964719396522486","0.058660572616455"
"ipw","0.919791771846767","2.01810403796593","2.97884413269732","0.907117105309783","0.077549331018149","0.102750853438727","0.0578075798574335"
"ipw-w","0.96238944972851","1.93952851592811","3.00199243016967","0.908534400149007","0.0850060783509428","0.123968145022047","0.0617881968481263"
"ipw-yz","0.815863098906717","2.03133625094312","3.00468201038798","0.912675163056084","0.0811857703238159","0.101272913968187","0.0584880750413755"
"acc","0.938934935087858","1.99462836474777","2.98835934886694","0.906347773721896","0.0735058043226774","0.0905469201465155","0.0576568006481882"
"acc-eta1","0.972228598856798","2.01669167761089","2.98234674670926","0.908307333989476","0.0832528783761321","0.0920680466281095","0.0696058730145993"
"acc-w","0.798115784921909","2.0243983955646","3.02699411827924","0.914497206773328","0.0802701391981641","0.0851727006953183","0.0628706655048034"
"acc-eta1-w","0.66591072503673","2.05385438016837","3.05783280050991","0.943176055922613","0.090414576255664","0.0963455240320131","0.0662246395625003"
"acc-lambda","0.936899642743233","2.00018843080446","2.9939832102664","0.90624462501775","0.0738821652074197","0.0910254255969164","0.0573916238429244"
"acc-lambda-w","0.843240520339264","2.04897218509415","2.99750463389041","0.911197542504323","0.0731690610326358","0.0873335768135571","0.0570683885579873"
"macc","0.944725753200275","2.01186620263062","3.00120062459282","0.906529505583849","0.0745140867847955","0.0932738263029208","0.0570590221538361"
"macc-eta1","0.979348677587529","2.02728830279226","2.9738522146432","0.909592893640546","0.0903927111158341","0.092374124204638","0.0760491019916199"
"macc-w","0.715781722914097","2.02375614466832","3.00624347092245","0.928980545604344","0.0878527469961849","0.0983003484083249","0.0622656925214492"
"macc-eta1-w","0.66591072503673","2.05385438016837","3.05783280050991","0.943176055922613","0.090414576255664","0.0963455240320131","0.0662246395625003"
"macc-lambda","0.925093450340923","2.01278227202946","3.00480702746999","0.906174154242208","0.0752716866036478","0.0911690364577514","0.0578682572682465"
"macc-lambda-w","0.839468240010227","2.0600572685271","3.02261713630393","0.911669940972052","0.0743825029751477","0.0885871212556227","0.0581549819812379"
"aipw","0.974970012545138","2.06962989234404","2.99400217956134","0.910750592645451","0.0790150302734036","0.0996582165880238","0.0572359582468414"
"aipw-eta1","0.97090232569325","2.05716850493982","2.96833874165849","0.911377892140787","0.0827091076325109","0.0942361865558091","0.0612080677864996"
"aipw-w","0.659186070022033","2.02099178470094","3.0748486984093","0.944976705270326","0.0944532129040089","0.10840903993721","0.0647366406008136"
"aipw-eta1-w","0.753919927892732","2.00984229717716","3.07508294511085","0.924171614825131","0.089104313659761","0.107162931681738","0.0667331758041515"
"aipw-lambda","0.929293452930982","2.05104309545378","2.98262259225337","0.90866410281912","0.0763395299934587","0.0942297274959414","0.0559553774232885"
"aipw-lambda-w","0.845003134017678","2.11078862350062","3.04502004001012","0.915636750653632","0.0791083149094328","0.103076101703148","0.0611948118986345"
"mle","0.944050358947713","1.99090622264269","2.9748540984827","0.912139991036552","0.0688338659784589","0.0847426709827862","0.051552737604792"
"mle-w","-0.028228911914411","1.68400339596055","2.68204230528249","1.76994608039868","0.168806306592696","0.134233931384941","0.130450820383409"
