"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987811048680232","1.94878625766524","3.00426101301359","1.02136504370347","0.0589991014265228","0.0634734363603297","0.0429499641793434"
"naive","-0.241807936370227","1.37433252301244","1.60766501292881","3.01258894156247","0.171325367665713","0.208606455562621","0.177158360368502"
"cc","1.0540283237584","1.92115700945265","2.9410630740657","1.09456004152861","0.0943856966849489","0.0933679886355862","0.0642722986906664"
"ipw","1.05046067616334","1.87706572742663","2.94869617589235","1.09561982103571","0.106045222786585","0.112367391182292","0.0737683936076087"
"ipw-w","0.883775714967744","1.89177545442306","2.95730744803466","1.10797289907489","0.106089280849343","0.124246437815173","0.0789570486618061"
"ipw-yz","0.897575018195588","1.88474648888319","2.95298274463541","1.10641933396232","0.10441147079712","0.104557207212462","0.0728834823529161"
"acc","1.0109225517497","1.92652961102436","2.95098972254328","1.0953105170005","0.0889174425168231","0.0922096920206908","0.0554483864722308"
"acc-eta1","1.05047193956487","1.964278678368","2.90952797721982","1.09663563037569","0.117087690556389","0.111011864363227","0.0775137415362738"
"acc-w","0.811591824828354","1.90269032399362","2.93577872986499","1.12208474520823","0.106131456407531","0.107863169324085","0.0812129216152343"
"acc-eta1-w","0.586565237888986","1.94955727699321","2.91078774490154","1.19483689460757","0.136385457755217","0.139219035053842","0.114840486540588"
"acc-lambda","1.01169634654595","1.90059181903767","2.92496482130247","1.09599543388003","0.0889833873514782","0.0907865759540189","0.0558157747782995"
"acc-lambda-w","0.911909584608739","1.89824318641268","2.92770589947811","1.10499829325687","0.0906072749236031","0.0896872804191891","0.0581749925137397"
"macc","1.02773966531909","1.89821414084862","2.92083402570273","1.09553941949544","0.0881287491180267","0.0885095607470846","0.0576497123620911"
"macc-eta1","1.04253253777334","1.95909083120671","2.91178234452175","1.0963655362416","0.116621478391506","0.110057569248834","0.0766547916199281"
"macc-w","0.651965551705238","1.84913125214098","2.83015712726773","1.19195170111161","0.123724924675697","0.12586268417263","0.106362881325841"
"macc-eta1-w","0.586565237888986","1.94955727699321","2.91078774490154","1.19483689460757","0.136385457755217","0.139219035053842","0.114840486540588"
"macc-lambda","1.05101320914928","1.92529501468557","2.92540047636723","1.09479751544453","0.0902563081542008","0.0899970887882917","0.0573461223889301"
"macc-lambda-w","0.959023844911317","1.9303392432334","2.93542603396621","1.09885926230567","0.0942298325594158","0.0928447567039239","0.062362903086483"
"aipw","1.05176812964444","1.8549950115347","2.87791809994785","1.09847653287154","0.0933501287899622","0.0953912612514023","0.0652160908360084"
"aipw-eta1","1.03115396032361","1.9149363667101","2.93510092132475","1.0948944941561","0.101136789387866","0.106817240600217","0.0582335953135807"
"aipw-w","0.299592396258","1.89554648346874","2.97256315645104","1.32510365293573","0.137973395810076","0.148200355482104","0.0885721578636541"
"aipw-eta1-w","0.502927382846295","1.93281040495667","2.99769284875339","1.21723741744468","0.121318153029703","0.134565687706999","0.0891818712880124"
"aipw-lambda","1.04555863050987","1.89457741039838","2.93421542017702","1.09494319952037","0.0956654069973735","0.101477659799647","0.058129654928478"
"aipw-lambda-w","0.752648513456687","1.87932311586581","2.92273749847711","1.13911004244591","0.103956172737683","0.119212165051813","0.0736012259139417"
"mle","1.04400621727645","1.88527995091186","2.89608381533615","1.05157526290128","0.0773871926445036","0.0826608333477246","0.0546187439024011"
"mle-w","0.205729713844101","1.74174722984898","2.85958518097136","1.66149538441761","0.138217796360458","0.132225812331533","0.111730485694823"
