"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03147492592042","1.96568397551728","2.99753712488262","0.975964388762377","0.0563118429358614","0.0618726508815626","0.0401243842225273"
"naive","-0.277894884877494","1.18540566768141","1.46841501468955","3.21508831907555","0.177563152727795","0.185509207673588","0.166985293113649"
"cc","1.12290077612814","1.84712162509735","2.86655466255686","0.884127719313215","0.0748441077105588","0.0862001456329184","0.0486640684666754"
"ipw","1.12410180324862","1.86135388303654","2.88462744244179","0.884471082189554","0.0774043961934802","0.0823596927466981","0.0511284900506924"
"ipw-w","1.05333977577528","1.87691373226033","2.86537648972746","0.887448874463372","0.0781346167925127","0.0894525095727298","0.0566875581748136"
"ipw-yz","1.03827494099706","1.85480342664324","2.88318820472727","0.887851001365308","0.0793246176455049","0.0875910387875272","0.051795147240349"
"acc","1.07709000981058","1.88252660912417","2.92206791252756","0.887298648909121","0.0734993929119933","0.0844037147703137","0.0479067261399068"
"acc-eta1","0.994123637925449","1.9134446989397","2.99343987705373","0.902309142835993","0.0790654328070981","0.0867682401295568","0.0522722234810298"
"acc-w","1.01702655664519","1.8721229745721","2.94640371650967","0.893294393306662","0.0826129288089382","0.0898659131739709","0.0553519179325462"
"acc-eta1-w","0.855389111086693","1.91609518520613","3.05603057833065","0.937507956780005","0.0948012980012951","0.0985554736055993","0.0656766303936105"
"acc-lambda","1.09037954319792","1.86330584369253","2.89617024290724","0.885184722498578","0.0724071803182535","0.0838186256306891","0.0468809193142043"
"acc-lambda-w","1.08009818806261","1.8497097778016","2.88616709624368","0.885219535193943","0.0743351390848497","0.0841337121784067","0.0480829682757795"
"macc","1.09433157289615","1.8706517061332","2.90912522666296","0.885861925420961","0.072315329908864","0.0840329682046894","0.0470940303936112"
"macc-eta1","0.994298551816408","1.91255632927058","2.99543980788433","0.902681951784691","0.0788316216706967","0.0862136748339753","0.052500344406911"
"macc-w","0.957177311762319","1.86751150237602","2.9333565771003","0.899369295399777","0.0874747270426449","0.0935297746087921","0.0586999276734569"
"macc-eta1-w","0.855389111086693","1.91609518520613","3.05603057833065","0.937507956780005","0.0948012980012951","0.0985554736055993","0.0656766303936105"
"macc-lambda","1.08922927478109","1.85523789321022","2.89154127527759","0.885042608276173","0.072599027768573","0.0833226658901306","0.0472327385554434"
"macc-lambda-w","1.08950525758227","1.84720748576629","2.88957328199807","0.8850348843577","0.0751293503594692","0.0853551555160053","0.0480892630558459"
"aipw","1.07082324842136","1.88271141799809","2.94418828179522","0.889892870245418","0.0719429694710844","0.0801227026721447","0.0486419718134931"
"aipw-eta1","1.03019346583624","1.90859918022265","2.98516015695829","0.898109936723668","0.0751861475075952","0.0818006381486984","0.0522055549257201"
"aipw-w","0.793471154705956","1.91128621882752","2.97017517650376","0.940067236911535","0.0892141436639568","0.0943641691672426","0.0663066489227363"
"aipw-eta1-w","0.856539036454365","1.91799133298771","2.99708761860659","0.925474300442624","0.0865873072156436","0.0921851190508147","0.0649148610792544"
"aipw-lambda","1.06538788679694","1.87876861388867","2.92190622468451","0.887675817169503","0.0727978634528671","0.0792992691088232","0.0494266756829919"
"aipw-lambda-w","1.0061131672232","1.83873134929323","2.87508089987318","0.891536691916997","0.0773091358363878","0.0861455730054852","0.0559360150721775"
"mle","1.08855360624574","1.86491546494245","2.911428570812","0.87467966401329","0.0672913291713021","0.0741675172605634","0.0437103683443999"
"mle-w","0.111735050168639","1.63853694586891","2.7517231488356","1.75377995300817","0.163974254638208","0.126728503532969","0.116973139552238"
