"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.855514274567422","2.00540012658733","3.0325283186515","1.00936554544939","0.0583957779221366","0.0662607594207163","0.04343658776426"
"naive","-0.775671261909691","1.11721589112291","1.58303973891024","3.16807882649761","0.16807000907761","0.205864674494285","0.134482909074091"
"cc","0.910089646372571","1.99930092558474","3.00025361986971","1.05947605427867","0.0922966203077212","0.096160117628098","0.0598145351983304"
"ipw","0.962306379180696","2.03671128148807","3.00478624427794","1.06147402382355","0.0962304245493099","0.101362518232745","0.058757978953291"
"ipw-w","0.882155106318277","2.02952763696335","3.04543813777237","1.06117810376845","0.100380261667019","0.0917205508597829","0.065267347399134"
"ipw-yz","0.815570953885506","2.00416800119406","3.00808500919154","1.06353923792921","0.0953674989895273","0.104119773154376","0.0569914613499847"
"acc","0.899305018137477","1.97197964482477","3.00408588087131","1.05993812819825","0.0895273083276742","0.0937931282995435","0.0573974022062176"
"acc-eta1","0.918998798295121","1.92920377107612","2.9798834025173","1.06147057640227","0.105591081978784","0.10881204470105","0.0788284930007662"
"acc-w","0.704404561763947","1.88668302396056","3.04884777443205","1.0878729409537","0.119266693506332","0.138594524413153","0.0780477830145046"
"acc-eta1-w","0.539832359300751","1.80493532552881","3.04632381131496","1.14257396348603","0.14476022433101","0.182674614240397","0.0998902035982372"
"acc-lambda","0.909568924623994","1.96621607297387","2.99489263972054","1.05993329826378","0.0891195338258143","0.09381292628404","0.0574035212125786"
"acc-lambda-w","0.847503467375515","1.97195637409722","2.98463360774713","1.06199165742216","0.0909643966182313","0.0949894770897058","0.0571242716848072"
"macc","0.927592130146848","1.95667692379621","2.98523627442623","1.06029587877225","0.0887405805762606","0.0945403630252723","0.0571506473608824"
"macc-eta1","0.932793042031466","1.91674951516287","2.97341604787582","1.06233941149574","0.114674782439151","0.116685609231905","0.0900566919161952"
"macc-w","0.598219730729049","1.78087612680743","2.97402193848051","1.12758435921732","0.135625791699265","0.173367836271883","0.0949355007127782"
"macc-eta1-w","0.539832359300751","1.80493532552881","3.04632381131496","1.14257396348603","0.14476022433101","0.182674614240397","0.0998902035982372"
"macc-lambda","0.906204703888344","1.97491056344153","2.99839952631966","1.05974764695494","0.0906997415234172","0.0941621767444723","0.0588201413149402"
"macc-lambda-w","0.885714247205336","2.00709095237711","2.99638034668669","1.05982894758957","0.0928708378749052","0.096801000457689","0.0591269746494536"
"aipw","1.00222472011183","1.95660847847392","2.95590632768581","1.06413929242164","0.0958288973851741","0.103612830886134","0.0656344263043439"
"aipw-eta1","0.972199462975486","1.96554207597069","2.99005755064295","1.06154467374066","0.106387780266014","0.109324534537924","0.0719152542134008"
"aipw-w","0.507011672149196","1.88014542779764","3.07896871916901","1.14310339757825","0.137345195384461","0.127135669480318","0.101692062166711"
"aipw-eta1-w","0.613334937878021","1.94677547699758","3.13495947544853","1.11149793472608","0.127784460051787","0.119404641519338","0.0873218698437323"
"aipw-lambda","0.957150235490854","2.01040343284382","3.00611725232832","1.06066363371632","0.0947559351483464","0.0989596577407179","0.0577667216473904"
"aipw-lambda-w","0.88767724240512","2.08577771740903","3.03086310756357","1.06262362073818","0.0987734823683705","0.0871180594585609","0.0649129629547759"
"mle","0.864144534822262","2.01295532420328","2.97868034510517","1.04851437141124","0.0800379117120653","0.0866396687910261","0.0537038705037026"
"mle-w","-0.297700360431948","1.66935344326561","2.71563542900507","1.99110436600952","0.149039990000675","0.174258840534883","0.143896177373665"
