"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976912363068653","2.10446936379122","3.01235225956599","0.943611437797386","0.0553331244293206","0.0577278574493202","0.0436652105845072"
"naive","-0.539574729138665","1.26867753065589","1.49978763072882","3.19832828686343","0.168636005648788","0.205331816084093","0.1322126434721"
"cc","1.05101020196118","2.15102448734196","2.95906328743485","0.893363317308856","0.0764742982313617","0.0781779288256984","0.0615355440493067"
"ipw","1.05749151017351","2.14631834051162","2.95545185575938","0.893399102368202","0.0874025913131782","0.105458815673033","0.089145142949583"
"ipw-w","1.04216268449691","2.14348256059104","2.95369743727148","0.893452886240733","0.0833367759008635","0.07716621855471","0.0616230634794893"
"ipw-yz","0.947247751344669","2.16467908615953","2.97799458764408","0.89923587083484","0.0863089359953481","0.0923299964214363","0.0751497609335145"
"acc","1.05106056093067","2.13628005740354","2.96304956533501","0.893541862834643","0.0732020047934842","0.0765878566180058","0.0605829435837109"
"acc-eta1","1.03569542305268","2.12389081010368","2.96822173879248","0.894063930890455","0.0791029874435919","0.0823667530194031","0.0666228283145766"
"acc-w","0.959229954354936","2.17461411778067","2.99023620601627","0.89832307311966","0.0786032097279549","0.0830366402752109","0.0679051658271641"
"acc-eta1-w","0.816224630420464","2.17887900027391","3.00998075486292","0.923010747758535","0.0872135966958727","0.0906499686651424","0.0769120742077702"
"acc-lambda","1.05529086292881","2.13891115775177","2.95876952894745","0.893459711236282","0.0731092378553836","0.0762530214731382","0.0602993982542343"
"acc-lambda-w","0.988979623002581","2.14764632039573","2.96926143794454","0.895421596627966","0.0748652382423606","0.0765949892045229","0.0609444714433523"
"macc","1.06390198420678","2.13926456163822","2.95030806306436","0.893535757046395","0.0739382596468915","0.0768784909812982","0.0617895458554053"
"macc-eta1","1.03561280686399","2.12124003975451","2.96683810563835","0.894113002945726","0.0817113365442794","0.0869044895238987","0.0716958711623429"
"macc-w","0.891089065357738","2.15871015909692","2.92628128463899","0.910874058398081","0.0829334707862387","0.0886271038502099","0.0739870903728869"
"macc-eta1-w","0.816224630420464","2.17887900027391","3.00998075486292","0.923010747758535","0.0872135966958727","0.0906499686651424","0.0769120742077702"
"macc-lambda","1.04045540807293","2.14007466500713","2.96532991999154","0.893545429056163","0.0737714056409608","0.0772048939073095","0.06102466813145"
"macc-lambda-w","0.973906951168881","2.15585331977029","2.97302028525082","0.896561715972682","0.0753102341558682","0.0775891416451288","0.0616570018224984"
"aipw","1.06130390581501","2.12739746108119","2.93463022081903","0.893988742495993","0.082453810750807","0.104968300965219","0.0904066027061059"
"aipw-eta1","1.04380518444184","2.11235725497295","2.95720902695583","0.894153393369798","0.0858402988447072","0.113398912256025","0.0972626977392486"
"aipw-w","0.770196501246407","2.16190992625221","2.94232540044784","0.938837287816872","0.0855111861386666","0.0824138409449595","0.0684391120264362"
"aipw-eta1-w","0.844869290508509","2.17628309161604","3.0090832760199","0.916439148613081","0.0826065877639885","0.0786529049526459","0.0652911877803682"
"aipw-lambda","1.0429850141788","2.13510986781407","2.96745273385971","0.89367003217574","0.0833076667941152","0.104757144702167","0.0881185575070994"
"aipw-lambda-w","0.909379029462369","2.17153691744423","2.97634969573603","0.904417040698021","0.0798380190237352","0.0746900138099801","0.0597865101670929"
"mle","1.0527724932346","2.14077887093132","2.97666271448544","0.913254495146047","0.0704019028667641","0.0716779544746964","0.0557911979272768"
"mle-w","-0.105897798697532","1.70520761259744","2.68065113177468","2.05430125645599","0.171882170307878","0.174839477999776","0.167025792241641"
