"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1028878186796","1.98544022018158","3.04750245189435","1.02800865074773","0.0597554357456088","0.0663524010090028","0.0458765569989904"
"naive","-0.473681098773647","0.897667579186803","1.39344971272923","3.28953695779759","0.166120503162585","0.224134306342529","0.129709352080989"
"cc","1.05531398343345","1.86734106857747","2.96658980222327","1.03421514154216","0.0887390708239622","0.0979798092291196","0.0665764617086572"
"ipw","1.03665475827947","1.87747691764975","2.95597504746435","1.03462222635217","0.0944596764267701","0.105763529157237","0.0724449747544752"
"ipw-w","1.02426398987579","1.81446375365472","2.9375076234991","1.03604861800425","0.126181885034604","0.121890733435805","0.0788596519544016"
"ipw-yz","0.905567966989864","1.89213458904092","2.9637350785967","1.0455205672073","0.097766633414204","0.106665338239603","0.0722749104035478"
"acc","1.05327249255128","1.85538687060778","2.99011532060023","1.03493824080072","0.0836634573568103","0.0900687801083966","0.0644048529363217"
"acc-eta1","1.00827821699566","1.87717372797218","3.03830754084348","1.03942210258707","0.088883885447828","0.0953877981481046","0.0679423515501077"
"acc-w","0.921354094754963","1.9486967459153","3.03400088088887","1.04676814528229","0.0996021173842958","0.105273872280177","0.0796645995569271"
"acc-eta1-w","0.731185509041744","2.01478386139033","3.08722156456868","1.09528620763464","0.118310452251171","0.124113297842474","0.0920819031358841"
"acc-lambda","1.06341010826459","1.85179559831907","2.97637253262856","1.03453940218841","0.0837051746968351","0.09046358745583","0.0643604535722681"
"acc-lambda-w","0.963959789465011","1.87422864843127","2.97235040249722","1.03823694396488","0.0852780940206761","0.0924146099522026","0.0649024635884341"
"macc","1.07316201486451","1.86914400744165","3.00447558333537","1.03576798203489","0.0851004685943887","0.0912626650793511","0.0659911978623385"
"macc-eta1","0.993762512375872","1.88460309499906","3.0418311918696","1.04033603175927","0.0910817097944157","0.0941011389400123","0.0687415541224691"
"macc-w","0.821785779535583","1.94533731690263","2.98692973385608","1.06275174326709","0.109239540246195","0.116677683682335","0.084019365726484"
"macc-eta1-w","0.731185509041744","2.01478386139033","3.08722156456868","1.09528620763464","0.118310452251171","0.124113297842474","0.0920819031358841"
"macc-lambda","1.0340950060198","1.86816079944384","2.98833515993939","1.03481464480604","0.0848805355267378","0.0894174954819248","0.0638605964140938"
"macc-lambda-w","0.977903750627034","1.89508667585022","2.9852813043779","1.03744468218867","0.0879278571542584","0.0961793156036871","0.0663457754085251"
"aipw","1.05284161749779","1.89749881501816","3.02031575229642","1.03653466084253","0.0909643209437588","0.095131553294093","0.071193485505385"
"aipw-eta1","0.994454078691092","1.8814414865552","3.00639240722771","1.03704848291478","0.0934883071912374","0.091936908992274","0.0719619278955184"
"aipw-w","0.588822248730327","1.98336533201755","3.06382472506355","1.14018055245237","0.147610649408488","0.157901124269826","0.0953710311412125"
"aipw-eta1-w","0.710200891574275","1.97675025576872","3.08724292494781","1.09891884310975","0.137488133871241","0.141051304804439","0.102845591226486"
"aipw-lambda","1.00943527690239","1.87507421262008","2.97495659158709","1.0352613446229","0.0900813352956655","0.0913060047061902","0.0698239624351883"
"aipw-lambda-w","0.878820593734663","1.8321380929346","2.95032418929308","1.04979572263401","0.124322384741967","0.118654776856917","0.0822025132112768"
"mle","1.05694854520233","1.89935278878562","3.01387105723009","1.0363330012786","0.0789804803851722","0.0919283631074463","0.0590142517304578"
"mle-w","-0.169601295906824","1.3601449978085","2.53991671497816","2.26598059539748","0.155480389597096","0.191713694158148","0.153340182197333"
