"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04257318737693","2.03743331666601","3.10169687428098","0.944902189291973","0.0550399991307648","0.0573535645914272","0.0432292438811844"
"naive","-0.468653807883092","1.32406156383754","1.78618747832914","3.05724014016815","0.168832743354185","0.190505796785881","0.15206628594145"
"cc","1.06125527424155","2.04517235931953","3.08114899750432","0.934720153798433","0.0752992378349131","0.0767419410599525","0.0557024366430662"
"ipw","1.10838598348053","2.05419529535827","3.06053128919957","0.936294611069351","0.0790568127993353","0.075851263163731","0.0558169368127866"
"ipw-w","1.01197513300437","1.94599858739166","3.01998830942789","0.942203265264063","0.0900985766631232","0.0978625811311024","0.0708248962503469"
"ipw-yz","0.996566517613164","2.04053531311903","3.07322269602944","0.937075087504572","0.0759378481952324","0.0756380259080866","0.0532687607596883"
"acc","1.10525079713855","2.03190771562417","3.08867155520418","0.936045538599488","0.0749673661885726","0.0772401211659423","0.0566071768339584"
"acc-eta1","1.12084695297896","2.03158954364166","3.10557312682468","0.9377594794413","0.0865657239079844","0.0850947053146988","0.0761956523789656"
"acc-w","1.00340829493255","2.03838391632733","3.11905671899312","0.937727207211261","0.085268243335251","0.0962880978297","0.0589216558122404"
"acc-eta1-w","0.887326415479021","2.06914440100324","3.1805687412446","0.957062281778082","0.102746372332141","0.126643948346262","0.0703608204191953"
"acc-lambda","1.08576305341719","2.04125992415238","3.08065368747569","0.93505259415618","0.074876382673595","0.0764591044281999","0.0551747765358169"
"acc-lambda-w","1.03641936073344","2.04438603556346","3.07840600032758","0.935066420266146","0.0749403578938593","0.076732130328548","0.0547327334492788"
"macc","1.09614066061663","2.03443294384587","3.0971571547848","0.935888364515081","0.0756184548724349","0.0776061817425239","0.0571087480982305"
"macc-eta1","1.13208084859024","2.03072500165922","3.09954789736496","0.938251565459368","0.091679471541881","0.0870757810909198","0.0841739625023144"
"macc-w","0.893596313771196","2.03106792358231","3.09981520965269","0.949603572381838","0.0942370642815057","0.118164543223061","0.0643343501937035"
"macc-eta1-w","0.887326415479021","2.06914440100324","3.1805687412446","0.957062281778082","0.102746372332141","0.126643948346262","0.0703608204191953"
"macc-lambda","1.07634237081212","2.04822356117544","3.09093041884645","0.934947548841535","0.075198842547972","0.0766830180094508","0.0547416349010862"
"macc-lambda-w","1.0465545222022","2.0712776732191","3.1074055111765","0.935503501844235","0.076027866590867","0.0759665713159037","0.054655818866436"
"aipw","1.14256025517924","2.05244515526454","3.09623177850834","0.938607404734576","0.0824310634092188","0.0811414486705845","0.063580850662364"
"aipw-eta1","1.17836429894815","2.04629386989052","3.08397021558555","0.942079129887679","0.0862981843780139","0.0840523330267689","0.0696018313829966"
"aipw-w","0.705185986773239","1.96033522472954","3.11120965296906","1.00286392735191","0.11887420877147","0.147238782634017","0.0738493181129237"
"aipw-eta1-w","0.863605942709695","1.95709653378854","3.11368966707239","0.960107885688615","0.108303479708203","0.129568537627999","0.0709897994032711"
"aipw-lambda","1.1228914530484","2.0553484796765","3.06884089374036","0.936867782578194","0.0788325190662051","0.0755817810782202","0.0544062216453558"
"aipw-lambda-w","0.99735116606739","1.97926982098097","3.07927561719609","0.939017727762613","0.0928527854575227","0.0939730936473545","0.0678122226560387"
"mle","1.06103859892276","2.04276245219689","3.11846515492992","0.936732214279994","0.0698155856050923","0.0744614576969421","0.0562205882492677"
"mle-w","0.203393579554831","1.75269411035425","2.96272898505483","1.6341053000392","0.177785998773829","0.156513560253613","0.144050506648097"
