"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00030375835899","1.89858107127015","3.01676414614788","1.01242067632733","0.0586521160641443","0.0617518483630983","0.0436741869707641"
"naive","-0.531577958857709","0.958616980657608","1.58534061897284","3.4041922635111","0.193783217798457","0.205362105495449","0.150445510881689"
"cc","1.03047896033664","1.82909990279593","2.94620744386883","1.07091256208979","0.104387452149191","0.0973734894235085","0.0749684090187384"
"ipw","1.01717003340587","1.83438616026959","3.00170855530744","1.07368948544348","0.10174464270088","0.103482927132517","0.07387858119117"
"ipw-w","1.11604413855279","1.82395763965465","2.90209673758646","1.07442943138408","0.103466144051012","0.111087056997417","0.073721388784532"
"ipw-yz","0.89769907670271","1.83444788261384","3.02261424836081","1.08001503900751","0.0989961883655025","0.0974697496183254","0.0722605458035515"
"acc","0.959502953283849","1.78470978792868","2.94712574091907","1.07363564063458","0.0947286714328951","0.0901828664075147","0.0661592717047633"
"acc-eta1","0.877343797218953","1.77593850967047","2.96670545881671","1.08120674251914","0.100781658154524","0.0986260207051756","0.0685949730931419"
"acc-w","0.756066298902295","1.71163423836765","2.93289156073772","1.10799819542767","0.113732610171345","0.120175511794204","0.0882977997388022"
"acc-eta1-w","0.512966503592589","1.73878600876584","2.95704222807721","1.18449443539801","0.135500610911042","0.150456634412168","0.107103848059198"
"acc-lambda","1.00640063816644","1.79938618180218","2.93852484287661","1.07150821601102","0.092868407743776","0.0904200503227854","0.0643436635272581"
"acc-lambda-w","0.912301104429016","1.8252417135828","2.99028594983942","1.07684834628553","0.0967590821502519","0.0915379145636504","0.0673972485063264"
"macc","1.01619053354649","1.80622235326609","2.93036226539384","1.07139457169787","0.0940399389860556","0.0904589605955035","0.0676772570926161"
"macc-eta1","0.870081959259787","1.77471601820054","2.98239774832306","1.08221308914476","0.0991577904739756","0.0977360250805094","0.0659923353438765"
"macc-w","0.678689032454357","1.75725901988734","2.88170455217901","1.13863775842721","0.123950793706988","0.137274752606491","0.105294681885216"
"macc-eta1-w","0.512966503592589","1.73878600876584","2.95704222807721","1.18449443539801","0.135500610911042","0.150456634412168","0.107103848059198"
"macc-lambda","0.975219153206745","1.81132739378859","2.96644130155861","1.07235674702307","0.0935189073416487","0.0898308024141409","0.064458829442715"
"macc-lambda-w","0.93420813054348","1.86634466908641","3.01582760569859","1.07684553041465","0.0973761200644675","0.0940025269764576","0.0683879535810542"
"aipw","1.0046964252373","1.82200283596428","2.96573195723814","1.07142195837002","0.0911842603850128","0.094384352363074","0.0665441418770802"
"aipw-eta1","0.894644578489079","1.77937319387605","3.0045437455201","1.08042378252634","0.0944988523484581","0.094278626639778","0.0602812152159359"
"aipw-w","0.685363564712824","1.81227089372538","2.89337894726504","1.13540085956461","0.110971823283258","0.117305106807469","0.07598773765891"
"aipw-eta1-w","0.736000753616978","1.7254067048882","2.92107034335014","1.11392177026408","0.112513743084608","0.123860893068247","0.0721250203373678"
"aipw-lambda","0.974953794742112","1.81117289268557","3.01870683511127","1.07632114430316","0.0901539291983756","0.0930021679753862","0.0605683921938654"
"aipw-lambda-w","0.968141882663316","1.88138714479819","3.03972552410778","1.07828386165545","0.0889766054756928","0.112227841331448","0.0619053707211249"
"mle","0.997044492734256","1.83042051301238","2.97643073361917","1.0676103014478","0.0847855253527805","0.087054460391576","0.0680978921841779"
"mle-w","-0.193143565388406","1.35445349489951","2.82106762208094","2.08024355672978","0.157174846454597","0.164006504694577","0.124391932699874"
