"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932593619726788","2.09268400526226","3.0066703832768","1.040079885636","0.0600594157628087","0.0700899859837289","0.0438388724776919"
"naive","-0.523886097772719","1.21224660339776","1.30258731975423","3.24950736689921","0.187528721718436","0.21890100814283","0.126310313556824"
"cc","0.994725777385746","2.16314817781464","2.96025412415479","1.01175622903121","0.0887972684876237","0.0880210214895699","0.0666477458072462"
"ipw","0.97663483738095","2.16646342247522","2.97585983077632","1.01206423351449","0.0932900660479323","0.0923490247866262","0.0709173902488017"
"ipw-w","0.953601216603745","2.27113798605227","2.97945901321166","1.01790192438236","0.10437301277207","0.110631558988667","0.0710208691208051"
"ipw-yz","0.845356518744214","2.17288851731349","2.99190060904949","1.02265805973841","0.0984760113840535","0.0875936476099955","0.0740598227809986"
"acc","0.980582641530386","2.13364726380894","2.96088039065227","1.01235523680456","0.0829745946594227","0.0852483644625126","0.0603008775615161"
"acc-eta1","0.960858011689211","2.11022026591024","2.95999234677343","1.01392286008935","0.0896757702645122","0.0979274269231963","0.0737972287099565"
"acc-w","0.882018064553685","2.11334370783304","2.97402346858278","1.01985341807209","0.0906402500501395","0.0937577233026003","0.0689051869533289"
"acc-eta1-w","0.744885352115671","2.06843045525633","2.99082403141914","1.04886310155779","0.104914151701692","0.106761580069879","0.080909635743295"
"acc-lambda","0.978090523256736","2.11035755721029","2.96047948265058","1.01345236796922","0.0820661221569352","0.0844338040525959","0.0605771113375512"
"acc-lambda-w","0.891521955964659","2.1139298227678","2.96422233586902","1.01859391506569","0.0835414676610773","0.0853186192566432","0.0621746697451555"
"macc","0.991841047519233","2.12305455399474","2.96900682227216","1.01286909425752","0.0835033764603777","0.0814802009295991","0.0620492938705991"
"macc-eta1","0.941764472203695","2.11455253720561","2.97113879798759","1.01480435442457","0.0907901996720893","0.0970850561524011","0.0753703702576963"
"macc-w","0.806048963090189","2.05723920504718","2.92926676181666","1.03634620533612","0.0952140935344715","0.0978229895828709","0.0747623419935942"
"macc-eta1-w","0.744885352115671","2.06843045525633","2.99082403141914","1.04886310155779","0.104914151701692","0.106761580069879","0.080909635743295"
"macc-lambda","0.969347822189568","2.13757680082612","2.96681092755044","1.01255058487127","0.0839221107570822","0.0851589403278795","0.0628333441268965"
"macc-lambda-w","0.900372701795677","2.09796010680709","2.99024941105944","1.01998009312955","0.0848264724400102","0.0865607042355245","0.063483534001184"
"aipw","0.972690983598767","2.10081452465547","2.9815477924243","1.01512136087221","0.0857519791477752","0.082673856190199","0.0673911822205582"
"aipw-eta1","0.931275865779147","2.11590108493942","2.9724119780162","1.01537113098048","0.0888752216904821","0.0909603206194518","0.0704613584354402"
"aipw-w","0.665474173026796","2.17325945729926","2.99770230102882","1.0629439593343","0.106253390585341","0.110199418371305","0.0669839467584297"
"aipw-eta1-w","0.754067977832614","2.2191996404335","3.02569854313727","1.04045072708187","0.10290223720878","0.117236696867955","0.0676403388318413"
"aipw-lambda","0.945977797630386","2.12959836694775","2.97588929969523","1.01395684355672","0.0869911720264925","0.0874124693230043","0.0672095989237392"
"aipw-lambda-w","0.793635875358195","2.14473735216506","3.03848907211068","1.03530084753031","0.0970146178713236","0.112703260085424","0.0640007156477428"
"mle","0.965148533176366","2.11092190179686","2.94992183171964","1.00175431128351","0.0773682549882185","0.0816005488580279","0.056819087633191"
"mle-w","-0.29570414925558","1.5705916943732","2.31436901154682","2.37146052340403","0.145149506823579","0.186656752025723","0.149978389006322"
